area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46072,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
46181,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.25
46083,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
46082,0.392857142857,1.5,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.75
46031,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
46256,8.32142857143,44.5,14.75,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.5,0.357142857143,0.535714285714,0.5,0.321428571429,0.535714285714,0.607142857143,0.357142857143,0.5,0.678571428571,0.535714285714,0.428571428571,0.678571428571,0.285714285714,0.214285714286,8.75,6.5,12.0,9.25,8.0,7.75,6.0
46258,0.464285714286,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.75,0.5,0.5,0.75,0.25,0.0
46094,0.964285714286,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,1.75,2.0,1.0,0.25,0.75,0.0
46238,0.392857142857,1.0,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5,1.25
46085,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
46032,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
46172,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.75
46193,0.464285714286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.25,0.0
46235,0.642857142857,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,0.0,1.0,0.0,0.25,0.75,0.75,1.0,0.75
46214,16.1428571429,91.0,27.25,0.178571428571,0.25,0.285714285714,0.0714285714286,0.0,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.821428571429,0.678571428571,1.0,1.03571428571,1.17857142857,1.35714285714,0.428571428571,0.892857142857,0.642857142857,0.821428571429,1.71428571429,1.35714285714,0.928571428571,0.642857142857,0.785714285714,17.75,21.0,23.25,14.25,14.75,12.5,9.5
46035,0.214285714286,1.25,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25
46106,0.785714285714,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.5,0.25,1.5,1.0,0.25,0.5,1.5
46145,0.214285714286,1.25,0.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25
46116,74.9642857143,401.0,129.75,1.25,0.607142857143,0.714285714286,0.892857142857,0.821428571429,0.857142857143,0.678571428571,1.82142857143,1.96428571429,3.53571428571,3.64285714286,4.75,4.57142857143,4.46428571429,3.60714285714,2.75,2.67857142857,3.5,4.32142857143,4.75,5.35714285714,6.67857142857,4.60714285714,6.14285714286,79.25,82.0,97.5,68.5,73.75,73.25,50.5
46249,0.857142857143,5.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.25,1.25,0.75,1.75,0.25,0.5,0.25
46070,5.67857142857,29.0,8.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.642857142857,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.107142857143,0.214285714286,0.25,0.535714285714,0.571428571429,0.464285714286,0.428571428571,0.321428571429,0.214285714286,0.107142857143,5.0,5.75,6.25,6.25,5.75,7.0,3.75
46207,0.892857142857,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.0,1.0,0.75,0.75,0.5,1.0,1.25
46159,8.17857142857,44.75,13.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.571428571429,0.642857142857,1.0,0.821428571429,0.428571428571,0.571428571429,0.714285714286,0.535714285714,0.357142857143,0.714285714286,0.5,0.178571428571,0.178571428571,8.0,10.5,11.75,7.25,7.25,7.25,5.25
46199,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0
46105,1.21428571429,4.75,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.0,1.75,1.0,0.25,0.75,1.0,2.75
46202,3.67857142857,20.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.142857142857,0.25,0.214285714286,0.25,0.285714285714,0.178571428571,0.25,0.214285714286,0.357142857143,0.107142857143,0.25,0.5,0.0714285714286,0.0714285714286,0.0714285714286,3.75,4.75,3.75,4.0,4.25,4.0,1.25
46022,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0
46008,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0
46213,0.75,4.0,1.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5
46184,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
46250,205.571428571,1158.5,331.75,3.42857142857,1.75,1.25,0.892857142857,1.07142857143,1.5,2.10714285714,6.03571428571,7.28571428571,7.0,6.89285714286,11.2857142857,14.0,15.6785714286,17.3928571429,16.3571428571,10.9285714286,14.0357142857,15.7857142857,15.8571428571,14.8928571429,11.6071428571,6.07142857143,2.46428571429,203.25,241.0,296.25,190.0,228.0,152.0,128.5
46017,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.25,0.0,0.0
46194,0.714285714286,4.25,0.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,1.25,0.75,1.5,0.25,0.5,0.25
46019,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0
46128,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46126,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.75,0.25
46164,0.857142857143,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.75,1.25,1.0,0.25,0.5,1.5,0.75
46136,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.5
46015,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.0
46107,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
46111,1.28571428571,8.0,2.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,1.75,2.5,1.5,1.0,0.25,0.75
46139,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
