zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000261,W02000256,3.03571428571,18.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,3.25,3.0,5.75,3.25,2.75,2.25,1.0
W06000016,W02000261,W02000280,6.60714285714,34.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.464285714286,0.964285714286,0.25,0.5,0.5,0.75,0.392857142857,0.607142857143,0.392857142857,0.392857142857,0.357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,5.75,9.25,6.5,5.75,6.75,6.25,6.0
W06000016,W02000261,W02000267,10.6071428571,58.5,19.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.285714285714,0.571428571429,0.785714285714,0.821428571429,1.14285714286,0.892857142857,1.10714285714,0.75,0.714285714286,0.678571428571,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.178571428571,0.0714285714286,12.5,11.0,12.5,12.0,10.5,9.25,6.5
W06000016,W02000261,W02000258,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25
W06000016,W02000261,W02000257,2.46428571429,13.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.142857142857,0.214285714286,0.0,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,3.75,2.75,3.25,2.0,2.0,1.75,1.75
W06000016,W02000261,W02000260,1.75,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,1.75,1.5,2.0,2.25,1.25,2.0
W06000016,W02000261,W02000276,7.07142857143,38.25,11.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.5,0.678571428571,0.464285714286,0.428571428571,0.678571428571,0.464285714286,0.5,0.5,0.357142857143,0.607142857143,0.607142857143,0.321428571429,0.178571428571,0.25,0.321428571429,0.0357142857143,0.0357142857143,6.0,8.75,9.0,8.0,6.5,5.5,5.75
W06000016,W02000261,W02000259,0.892857142857,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,1.25,0.75,1.0,2.0,0.25,0.0
W06000016,W02000261,W02000254,4.07142857143,25.75,5.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.392857142857,0.25,0.642857142857,0.428571428571,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.25,5.0,6.25,5.5,4.75,1.5,1.25
W06000016,W02000261,W02000274,37.3571428571,206.75,60.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.964285714286,0.892857142857,1.42857142857,2.85714285714,2.5,2.32142857143,2.10714285714,2.64285714286,2.71428571429,3.60714285714,2.71428571429,1.96428571429,3.46428571429,2.64285714286,1.64285714286,1.14285714286,0.571428571429,0.75,0.107142857143,32.5,40.5,52.0,39.0,42.75,27.0,27.75
W06000016,W02000261,W02000261,294.75,1569.25,491.25,1.21428571429,1.75,0.75,0.607142857143,0.392857142857,1.78571428571,4.10714285714,5.92857142857,12.0,13.6428571429,17.5714285714,19.5357142857,22.0357142857,22.0357142857,23.1428571429,23.1071428571,19.9642857143,20.9642857143,19.6785714286,17.6071428571,16.8214285714,14.2142857143,10.2142857143,5.67857142857,262.75,319.25,385.25,304.5,297.5,265.5,228.5
W06000016,W02000261,W02000282,7.28571428571,39.75,11.25,0.107142857143,0.0,0.0,0.0,0.0,0.178571428571,0.75,0.0714285714286,0.571428571429,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.464285714286,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.0,5.75,9.5,10.0,5.5,9.0,5.75,5.5
W06000016,W02000261,W02000271,40.1071428571,221.25,65.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.785714285714,0.821428571429,4.0,2.32142857143,3.60714285714,3.96428571429,3.10714285714,3.0,2.78571428571,2.03571428571,3.14285714286,2.89285714286,2.10714285714,1.32142857143,0.964285714286,1.21428571429,0.892857142857,0.357142857143,40.25,43.0,54.75,41.5,41.75,34.75,24.75
W06000016,W02000261,W02000255,2.17857142857,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,3.0,2.75,3.25,2.0,1.25,1.75,1.25
W06000016,W02000261,W02000265,15.1428571429,85.0,24.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,1.10714285714,1.28571428571,1.46428571429,1.0,1.53571428571,1.5,1.32142857143,0.892857142857,0.607142857143,0.821428571429,1.03571428571,0.857142857143,0.607142857143,0.428571428571,0.142857142857,0.0357142857143,13.5,16.25,19.25,17.5,18.5,10.0,11.0
W06000016,W02000261,W02000252,4.10714285714,25.25,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.142857142857,0.964285714286,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.25,0.25,0.142857142857,0.107142857143,0.607142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,3.75,6.75,5.5,5.75,3.5,3.0,0.5
W06000016,W02000261,W02000273,22.0,119.75,35.5,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.0,1.32142857143,1.78571428571,1.71428571429,1.25,1.5,2.57142857143,2.32142857143,1.42857142857,1.0,1.25,1.28571428571,1.35714285714,1.28571428571,0.75,0.535714285714,0.107142857143,0.0714285714286,20.0,22.5,31.0,22.5,23.75,18.75,15.5
W06000016,W02000261,W02000275,15.0357142857,74.75,32.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.75,0.5,1.07142857143,0.75,1.32142857143,1.10714285714,1.10714285714,1.42857142857,0.857142857143,1.0,1.03571428571,1.53571428571,0.714285714286,0.428571428571,0.5,0.0357142857143,0.25,0.142857142857,18.25,13.75,16.75,15.0,11.0,16.5,14.0
W06000016,W02000261,W02000279,8.39285714286,46.5,13.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.5,0.428571428571,0.75,0.642857142857,0.892857142857,0.25,0.321428571429,0.357142857143,0.571428571429,0.714285714286,1.0,0.607142857143,0.5,0.285714285714,0.142857142857,0.0357142857143,9.0,8.0,12.0,9.0,8.5,7.75,4.5
W06000016,W02000261,W02000269,30.3571428571,157.75,50.0,0.178571428571,0.178571428571,0.25,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.392857142857,1.35714285714,2.17857142857,2.07142857143,2.07142857143,1.92857142857,2.14285714286,2.32142857143,2.25,2.17857142857,2.21428571429,1.75,1.60714285714,1.32142857143,1.25,1.25,0.571428571429,25.75,33.5,40.75,28.0,29.75,30.5,24.25
W06000016,W02000261,W02000278,8.32142857143,46.25,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.821428571429,0.214285714286,0.142857142857,0.678571428571,0.571428571429,0.392857142857,0.392857142857,0.785714285714,0.821428571429,0.321428571429,0.464285714286,0.928571428571,0.535714285714,0.5,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,7.0,10.75,11.25,9.0,8.25,6.5,5.5
W06000016,W02000261,W02000262,1.21428571429,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.75,2.0,0.75,1.25,1.5,0.5,0.75
W06000016,W02000261,W02000281,58.5,319.5,92.75,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,1.60714285714,4.35714285714,3.64285714286,4.85714285714,3.03571428571,3.78571428571,5.25,4.92857142857,5.10714285714,4.39285714286,3.07142857143,3.46428571429,3.35714285714,2.85714285714,1.39285714286,1.21428571429,0.821428571429,0.285714285714,0.321428571429,55.25,62.75,77.75,63.0,60.75,52.5,37.5
