area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20040,34.7142857143,176.75,69.0,0.464285714286,0.285714285714,0.25,0.214285714286,0.142857142857,0.0,0.178571428571,1.28571428571,2.17857142857,1.71428571429,1.60714285714,1.5,1.57142857143,1.60714285714,1.85714285714,2.03571428571,2.14285714286,3.57142857143,3.32142857143,2.78571428571,2.78571428571,1.46428571429,0.821428571429,0.928571428571,35.25,35.75,46.5,29.5,29.75,32.5,33.75
20029,206.107142857,1059.5,366.0,1.71428571429,1.0,0.785714285714,0.571428571429,0.5,2.60714285714,3.75,8.78571428571,8.75,11.7857142857,14.3928571429,15.3214285714,15.0357142857,14.8928571429,11.1071428571,9.5,11.7857142857,13.4285714286,13.2857142857,12.4285714286,13.3571428571,11.0,5.82142857143,4.5,188.25,199.0,279.5,189.75,203.0,205.5,177.75
20063,35.7142857143,193.0,61.75,0.392857142857,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.321428571429,0.321428571429,1.85714285714,1.82142857143,1.75,1.78571428571,2.82142857143,2.78571428571,2.42857142857,2.03571428571,1.67857142857,1.67857142857,2.53571428571,2.57142857143,3.07142857143,2.32142857143,1.32142857143,0.964285714286,0.714285714286,35.75,40.25,48.25,35.25,33.5,31.0,26.0
20019,13.7142857143,69.0,25.75,0.25,0.25,0.0,0.0,0.0357142857143,0.0,0.821428571429,1.32142857143,0.571428571429,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.25,0.142857142857,0.428571428571,0.392857142857,1.10714285714,1.64285714286,2.03571428571,1.25,0.892857142857,0.642857142857,0.214285714286,11.75,11.25,21.5,11.0,13.5,13.0,14.0
20072,20.5,107.5,42.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.5,1.35714285714,1.0,0.892857142857,1.10714285714,1.03571428571,1.10714285714,1.25,0.892857142857,0.892857142857,0.785714285714,1.03571428571,1.5,1.60714285714,2.17857142857,1.60714285714,0.714285714286,0.321428571429,21.0,23.25,23.5,21.75,18.0,14.75,21.25
20056,33.3214285714,174.25,65.0,0.571428571429,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.607142857143,1.35714285714,0.892857142857,2.03571428571,2.21428571429,2.32142857143,2.53571428571,1.78571428571,1.67857142857,2.10714285714,2.07142857143,1.89285714286,2.5,2.53571428571,2.28571428571,1.32142857143,1.17857142857,0.428571428571,33.5,33.25,44.5,30.0,33.0,27.5,31.5
20902,17.75,96.5,36.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.535714285714,0.964285714286,0.357142857143,1.03571428571,0.678571428571,0.928571428571,0.714285714286,0.714285714286,1.14285714286,1.46428571429,1.96428571429,1.64285714286,1.92857142857,1.46428571429,0.714285714286,0.464285714286,18.5,19.75,23.0,17.75,17.5,10.25,17.5
20069,951.0,4967.25,1747.25,12.0357142857,6.78571428571,5.42857142857,2.71428571429,3.21428571429,4.25,7.10714285714,33.7142857143,41.3928571429,47.4285714286,53.0357142857,55.8928571429,57.6785714286,50.25,45.7142857143,46.2142857143,58.1428571429,74.7857142857,82.2142857143,83.1428571429,74.4285714286,56.8214285714,28.3928571429,20.2142857143,928.5,960.0,1255.0,896.25,927.5,871.0,818.75
20051,4.0,20.25,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.464285714286,0.392857142857,0.107142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.25,0.464285714286,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,3.5,5.0,5.0,2.25,4.5,4.5,3.25
20055,19.75,100.0,37.25,0.285714285714,0.321428571429,0.178571428571,0.0,0.0357142857143,0.178571428571,0.25,1.39285714286,1.10714285714,1.92857142857,0.714285714286,0.785714285714,0.892857142857,0.571428571429,0.714285714286,0.678571428571,0.607142857143,1.28571428571,1.17857142857,1.35714285714,2.39285714286,1.64285714286,0.607142857143,0.642857142857,15.25,22.5,28.0,16.0,18.25,16.25,22.0
20080,3.28571428571,16.75,7.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.392857142857,0.321428571429,0.25,0.107142857143,0.178571428571,0.0357142857143,3.75,4.0,5.5,2.75,0.75,2.75,3.5
20018,145.357142857,759.25,277.75,2.46428571429,2.07142857143,0.928571428571,0.785714285714,0.678571428571,1.75,1.39285714286,7.64285714286,7.60714285714,7.17857142857,7.07142857143,6.5,6.57142857143,6.0,5.64285714286,4.64285714286,6.57142857143,8.17857142857,12.1071428571,16.6428571429,13.0357142857,11.0357142857,5.71428571429,3.14285714286,147.5,148.25,199.5,129.25,134.75,128.0,130.25
