area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18062,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0
18017,0.464285714286,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.0,0.5
18013,8.71428571429,41.25,13.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.464285714286,0.321428571429,0.571428571429,0.714285714286,0.964285714286,0.321428571429,0.214285714286,0.25,0.178571428571,0.25,0.535714285714,1.0,0.892857142857,1.03571428571,0.321428571429,0.178571428571,5.0,9.0,12.25,8.0,7.0,11.75,8.0
18022,5.0,27.5,8.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.25,0.464285714286,0.464285714286,0.535714285714,0.5,0.0,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,5.75,3.0,7.0,5.0,6.75,5.0,2.5
18105,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0
18006,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
18153,0.25,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25
18003,2.17857142857,11.25,3.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.0,0.0,1.5,2.25,2.0,1.25,4.25,2.0,2.0
18011,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5
18087,35.25,194.5,58.0,0.678571428571,0.357142857143,0.178571428571,0.357142857143,0.357142857143,0.607142857143,1.35714285714,1.75,1.78571428571,1.32142857143,1.57142857143,2.46428571429,2.67857142857,2.96428571429,2.35714285714,1.46428571429,1.25,1.64285714286,2.42857142857,2.67857142857,2.64285714286,1.35714285714,0.678571428571,0.321428571429,36.25,33.25,51.0,30.0,44.0,30.5,21.75
18021,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.5,1.0,0.75,0.25,1.0,0.5,0.25
18905,2.46428571429,11.75,5.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.0,0.0,2.75,3.0,2.5,1.25,2.25,2.75,2.75
18145,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5
18171,2.89285714286,14.75,5.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.0714285714286,0.357142857143,0.25,0.0357142857143,0.0357142857143,2.75,2.25,4.75,2.0,3.0,3.25,2.25
18094,0.392857142857,2.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0
18175,1.21428571429,6.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.428571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.25,2.25,1.5,1.0,1.75,0.0
