zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002271,S02002275,6.96428571429,37.25,11.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.285714285714,0.571428571429,0.607142857143,0.535714285714,0.392857142857,0.642857142857,0.357142857143,0.678571428571,0.464285714286,0.428571428571,0.392857142857,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,7.0,8.5,8.25,5.0,8.5,6.75,4.75
S12000038,S02002271,S02002262,32.5357142857,178.25,57.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.892857142857,0.428571428571,0.964285714286,1.89285714286,1.92857142857,1.78571428571,2.03571428571,1.42857142857,1.96428571429,1.78571428571,2.35714285714,3.0,2.96428571429,2.75,1.82142857143,1.25,0.928571428571,0.892857142857,0.678571428571,0.25,33.75,32.75,43.25,31.0,37.5,26.0,23.5
S12000038,S02002271,S02002288,9.21428571429,48.25,14.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.25,0.464285714286,0.392857142857,0.464285714286,0.285714285714,0.535714285714,0.392857142857,1.17857142857,0.821428571429,0.678571428571,0.678571428571,0.535714285714,0.357142857143,0.607142857143,0.392857142857,0.285714285714,7.5,11.0,9.0,11.5,9.25,9.5,6.75
S12000038,S02002271,S02002261,7.10714285714,35.75,12.75,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.5,0.142857142857,0.285714285714,0.5,0.464285714286,0.285714285714,0.714285714286,0.678571428571,0.821428571429,0.392857142857,0.357142857143,0.428571428571,0.5,0.214285714286,0.107142857143,0.178571428571,6.5,7.0,10.0,6.25,6.0,7.75,6.25
S12000038,S02002271,S02002260,31.25,158.75,59.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.535714285714,0.5,1.32142857143,1.85714285714,3.25,2.53571428571,1.89285714286,2.21428571429,2.10714285714,1.71428571429,2.5,2.07142857143,1.57142857143,2.0,1.82142857143,0.928571428571,1.07142857143,0.75,0.285714285714,33.25,28.75,35.75,32.5,28.5,34.0,26.0
S12000038,S02002271,S02002289,1.60714285714,9.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.428571428571,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.25,1.75,1.5,2.0,1.75,1.0,1.0
S12000038,S02002271,S02002270,19.6785714286,101.75,36.25,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.785714285714,2.0,1.82142857143,1.35714285714,1.03571428571,0.785714285714,1.53571428571,1.25,1.10714285714,1.03571428571,1.60714285714,1.03571428571,0.785714285714,0.857142857143,0.785714285714,0.607142857143,0.5,18.75,18.75,25.0,21.0,18.25,18.5,17.5
S12000038,S02002271,S02002271,523.25,2804.0,937.25,2.67857142857,3.71428571429,2.57142857143,1.64285714286,2.82142857143,2.75,6.78571428571,15.1428571429,28.4642857143,30.4285714286,30.6071428571,32.7142857143,36.2142857143,35.2857142857,34.75,36.7857142857,35.8571428571,39.9285714286,35.9285714286,32.6785714286,28.75,20.8214285714,15.8214285714,10.1071428571,545.75,564.5,671.75,488.5,533.5,467.25,391.5
S12000038,S02002271,S02002269,3.28571428571,18.25,4.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.25,0.464285714286,0.285714285714,0.214285714286,0.392857142857,0.0,0.0714285714286,0.0,2.75,3.0,4.5,3.5,4.5,3.5,1.25
S12000038,S02002271,S02002257,6.21428571429,34.5,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.5,0.25,0.464285714286,0.535714285714,0.75,0.821428571429,0.392857142857,0.678571428571,0.535714285714,0.0714285714286,0.0357142857143,0.0714285714286,7.5,6.25,9.75,5.75,5.25,6.25,2.75
