area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000163,0.678571428571,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.25,1.25,0.5,0.25,1.75,0.75,0.0
E06000031,25.5714285714,128.75,47.25,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.5,0.75,0.714285714286,1.07142857143,1.07142857143,1.57142857143,1.85714285714,1.21428571429,1.35714285714,2.03571428571,2.64285714286,2.21428571429,1.85714285714,2.0,1.46428571429,1.07142857143,0.785714285714,0.25,0.142857142857,23.5,20.5,28.25,24.75,31.75,26.5,23.75
E08000009,5.92857142857,34.0,11.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.357142857143,0.5,0.464285714286,0.571428571429,0.678571428571,0.5,0.357142857143,0.392857142857,0.25,0.0714285714286,0.25,0.0357142857143,7.75,4.0,9.0,5.75,7.5,3.75,3.75
E07000047,1.75,8.25,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.5,0.25,1.5,2.75,2.25,2.0,2.0
E06000018,14.8214285714,76.0,29.25,0.0,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.428571428571,0.785714285714,0.642857142857,1.28571428571,0.642857142857,0.892857142857,0.928571428571,0.892857142857,0.678571428571,0.785714285714,1.25,1.46428571429,0.892857142857,0.75,0.892857142857,0.357142857143,0.214285714286,0.0714285714286,12.75,15.5,18.5,13.0,16.25,11.25,16.5
E08000014,4.28571428571,24.25,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,5.5,4.25,5.5,4.75,4.25,2.0,3.75
E08000017,7.42857142857,43.0,13.25,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.214285714286,0.321428571429,0.607142857143,0.321428571429,0.535714285714,0.5,0.535714285714,0.392857142857,0.678571428571,0.642857142857,0.428571428571,0.25,0.178571428571,0.571428571429,0.285714285714,0.142857142857,0.178571428571,8.25,6.25,8.0,7.75,12.75,4.0,5.0
S12000021,2.07142857143,12.25,4.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,2.0,3.0,2.5,2.5,2.25,0.0,2.25
E07000036,4.21428571429,23.25,6.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.464285714286,0.178571428571,0.25,0.5,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,3.75,2.25,6.75,4.5,6.0,3.75,2.5
E07000010,9.67857142857,50.75,19.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,1.03571428571,0.357142857143,0.214285714286,0.321428571429,0.607142857143,0.321428571429,0.428571428571,0.392857142857,0.535714285714,0.571428571429,1.0,0.785714285714,0.714285714286,0.964285714286,0.392857142857,0.142857142857,0.285714285714,0.107142857143,0.214285714286,10.5,8.75,11.5,8.25,11.75,8.0,9.0
E07000150,5.21428571429,30.75,8.25,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.464285714286,0.535714285714,0.607142857143,0.535714285714,0.571428571429,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,5.75,4.0,8.0,6.0,7.0,3.25,2.5
E07000195,3.64285714286,20.75,6.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.25,0.25,0.178571428571,0.0357142857143,0.25,0.214285714286,0.321428571429,0.25,0.107142857143,0.0357142857143,0.0,4.0,2.75,5.0,3.5,5.5,2.0,2.75
