zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000232,W02000230,145.571428571,754.5,271.75,0.892857142857,0.857142857143,0.392857142857,0.107142857143,0.214285714286,0.607142857143,1.17857142857,1.96428571429,4.35714285714,5.67857142857,8.35714285714,10.5,11.6071428571,13.3214285714,12.6428571429,12.4285714286,11.9285714286,11.3928571429,10.8571428571,8.39285714286,7.5,4.46428571429,3.92857142857,2.0,150.25,151.25,175.25,136.75,141.0,143.0,121.5
W06000013,W02000228,W02000230,67.4642857143,353.5,125.75,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.535714285714,1.39285714286,1.89285714286,3.07142857143,2.92857142857,3.64285714286,4.71428571429,4.32142857143,5.21428571429,5.32142857143,5.71428571429,5.67857142857,5.75,4.57142857143,4.14285714286,3.28571428571,2.07142857143,1.17857142857,1.14285714286,67.5,67.0,86.5,65.75,66.75,60.5,58.25
W06000013,W02000219,W02000230,31.25,168.75,50.75,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,1.0,1.67857142857,0.642857142857,2.17857142857,1.75,1.89285714286,2.32142857143,1.96428571429,2.07142857143,2.60714285714,2.03571428571,2.0,2.10714285714,1.85714285714,1.14285714286,1.67857142857,1.07142857143,0.607142857143,0.357142857143,28.25,35.5,43.75,27.5,33.75,27.5,22.5
W06000013,W02000220,W02000230,39.5,211.0,72.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.535714285714,0.821428571429,1.07142857143,3.32142857143,4.57142857143,2.53571428571,2.17857142857,2.75,2.85714285714,2.96428571429,2.39285714286,2.07142857143,2.39285714286,2.10714285714,2.14285714286,1.46428571429,1.32142857143,1.10714285714,0.428571428571,0.285714285714,40.75,42.75,51.75,39.5,36.25,33.5,32.0
W06000013,W02000231,W02000230,147.035714286,754.5,264.75,1.0,0.678571428571,0.357142857143,0.178571428571,0.607142857143,0.678571428571,0.714285714286,2.78571428571,3.39285714286,5.0,7.42857142857,11.7142857143,12.75,12.6785714286,12.9642857143,12.7857142857,12.5714285714,12.6785714286,11.25,7.67857142857,6.25,5.42857142857,3.21428571429,2.25,143.5,153.25,175.0,134.75,148.0,153.5,121.25
W06000013,W02000234,W02000230,57.6071428571,295.5,99.0,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.821428571429,2.78571428571,2.96428571429,3.28571428571,4.28571428571,4.85714285714,3.96428571429,3.96428571429,4.10714285714,4.42857142857,3.85714285714,3.71428571429,3.96428571429,3.92857142857,2.78571428571,1.57142857143,1.03571428571,0.464285714286,54.75,64.75,67.25,49.0,59.75,63.5,44.25
W06000013,W02000230,W02000230,471.214285714,2458.5,846.25,2.07142857143,1.89285714286,1.57142857143,0.821428571429,2.0,2.21428571429,5.67857142857,10.0714285714,19.8928571429,25.75,27.9642857143,33.6785714286,34.2857142857,36.6428571429,36.1785714286,34.5357142857,35.7857142857,35.7142857143,31.6428571429,28.25,22.1428571429,18.3571428571,14.4642857143,9.60714285714,481.75,495.5,585.25,424.75,471.25,475.5,364.5
W06000013,W02000218,W02000230,22.4642857143,118.0,35.25,0.0,0.0,0.0,0.0714285714286,0.107142857143,1.46428571429,1.89285714286,2.25,1.25,1.10714285714,1.14285714286,1.10714285714,1.42857142857,2.03571428571,1.28571428571,1.14285714286,1.14285714286,1.35714285714,1.10714285714,0.785714285714,0.607142857143,0.892857142857,0.178571428571,0.107142857143,20.0,25.75,31.25,20.25,20.75,24.0,15.25
W06000013,W02000233,W02000230,30.2142857143,157.75,55.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.892857142857,2.0,1.92857142857,1.75,1.96428571429,2.28571428571,2.42857142857,2.5,2.07142857143,2.07142857143,2.5,2.42857142857,1.78571428571,1.21428571429,0.928571428571,0.607142857143,0.178571428571,30.5,38.25,37.0,22.25,29.75,29.25,24.5
W06000013,W02000221,W02000230,51.1428571429,279.5,82.5,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,1.28571428571,2.92857142857,3.82142857143,4.17857142857,3.75,3.46428571429,4.46428571429,3.28571428571,3.67857142857,3.25,2.57142857143,2.82142857143,2.5,2.53571428571,2.21428571429,1.60714285714,1.03571428571,0.857142857143,0.357142857143,48.0,55.25,69.75,53.0,53.5,44.0,34.5
W06000013,W02000225,W02000230,43.4285714286,230.75,73.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,1.5,2.64285714286,3.32142857143,2.78571428571,2.89285714286,2.57142857143,2.60714285714,2.57142857143,4.21428571429,3.46428571429,3.0,3.21428571429,2.92857142857,1.75,1.5,1.0,0.642857142857,0.357142857143,41.0,46.5,50.25,40.25,52.75,41.0,32.25
W06000013,W02000227,W02000230,27.6785714286,148.75,47.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.857142857143,1.67857142857,4.21428571429,1.82142857143,2.0,1.82142857143,2.28571428571,1.60714285714,1.53571428571,1.25,1.5,1.42857142857,1.14285714286,1.42857142857,1.32142857143,0.714285714286,0.571428571429,0.142857142857,23.75,31.25,37.0,27.75,29.0,21.75,23.25
W06000013,W02000223,W02000230,41.3571428571,214.0,75.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,1.89285714286,0.214285714286,2.60714285714,3.17857142857,2.17857142857,2.03571428571,2.53571428571,3.53571428571,3.78571428571,4.10714285714,2.75,2.39285714286,2.67857142857,2.17857142857,1.57142857143,1.5,1.07142857143,0.428571428571,0.321428571429,37.25,44.0,48.5,40.5,43.75,37.75,37.75
W06000013,W02000226,W02000230,53.1071428571,276.25,100.5,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.07142857143,1.21428571429,2.32142857143,2.89285714286,3.78571428571,4.21428571429,5.17857142857,3.92857142857,4.10714285714,3.35714285714,4.21428571429,3.25,3.82142857143,2.67857142857,2.39285714286,1.53571428571,1.42857142857,0.607142857143,56.5,60.5,65.25,40.5,53.5,51.5,44.0
W06000013,W02000229,W02000230,33.5,173.25,57.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,1.17857142857,1.53571428571,1.96428571429,2.60714285714,3.03571428571,2.07142857143,2.60714285714,2.60714285714,2.17857142857,2.78571428571,2.28571428571,2.53571428571,2.14285714286,1.5,0.821428571429,0.392857142857,0.178571428571,31.75,40.25,41.75,26.0,33.5,35.75,25.5
W06000013,W02000222,W02000230,20.5714285714,111.5,33.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,1.21428571429,2.32142857143,2.75,1.14285714286,1.14285714286,1.14285714286,1.21428571429,1.71428571429,1.5,1.07142857143,0.928571428571,0.857142857143,1.17857142857,0.607142857143,0.607142857143,0.357142857143,0.25,0.107142857143,18.5,25.75,25.0,21.75,20.5,18.0,14.5
