area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15017,0.535714285714,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.75
15078,2.67857142857,15.5,3.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,2.0,3.25,5.25,3.5,1.5,2.0,1.25
15055,179.821428571,984.75,285.25,2.07142857143,1.60714285714,2.0,1.32142857143,1.5,1.82142857143,3.35714285714,4.53571428571,5.82142857143,8.64285714286,9.39285714286,11.8214285714,12.0714285714,11.7142857143,11.2142857143,10.3928571429,9.85714285714,10.0714285714,9.10714285714,10.6428571429,11.2142857143,10.75,9.89285714286,9.0,166.25,214.75,251.5,168.25,184.0,155.0,119.0
15058,2.39285714286,15.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.107142857143,0.178571428571,0.25,0.107142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0,2.75,2.25,3.75,3.25,3.25,1.0,0.5
15054,13.6785714286,74.5,22.5,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.428571428571,0.464285714286,0.571428571429,0.535714285714,0.857142857143,0.678571428571,0.857142857143,0.428571428571,0.928571428571,0.642857142857,0.964285714286,1.39285714286,1.21428571429,1.0,0.571428571429,0.607142857143,13.75,13.0,23.0,12.0,12.75,12.5,8.75
15069,6.03571428571,33.25,9.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.5,0.464285714286,0.5,0.392857142857,0.285714285714,0.428571428571,0.25,0.285714285714,0.571428571429,0.607142857143,0.357142857143,0.178571428571,0.107142857143,6.0,5.5,8.25,6.75,6.75,5.5,3.5
15031,1.28571428571,7.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,1.25,2.0,2.0,1.75,0.75,0.75,0.5
15023,0.0714285714286,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
15019,0.714285714286,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.5,1.25,2.0,0.0,1.0,0.25,0.0
15082,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
