area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,62.8571428571,339.25,87.25,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.285714285714,1.42857142857,1.46428571429,1.89285714286,2.64285714286,2.78571428571,3.42857142857,3.17857142857,2.57142857143,4.14285714286,5.75,5.82142857143,8.03571428571,6.35714285714,3.07142857143,2.17857142857,2.39285714286,3.60714285714,0.464285714286,52.75,68.75,82.25,58.75,76.75,66.25,34.5
E07000176,5.03571428571,25.25,6.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.214285714286,0.178571428571,0.25,0.5,0.178571428571,0.285714285714,0.714285714286,0.678571428571,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0,2.5,4.0,6.0,6.0,6.75,6.25,3.75
E07000221,25.4285714286,128.25,45.25,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.42857142857,1.03571428571,1.85714285714,1.42857142857,1.67857142857,2.17857142857,1.32142857143,2.28571428571,1.64285714286,1.67857142857,2.10714285714,2.03571428571,1.35714285714,0.678571428571,0.714285714286,1.0,0.142857142857,20.25,23.75,22.75,23.0,38.5,24.75,25.0
E09000022,2582.07142857,14074.25,4129.5,37.6071428571,27.1428571429,16.3928571429,12.3214285714,9.53571428571,15.5714285714,32.1785714286,91.25,159.25,105.642857143,85.7142857143,89.3214285714,102.642857143,115.178571429,113.285714286,128.214285714,165.714285714,277.5,312.0,200.035714286,136.214285714,121.928571429,134.392857143,93.0357142857,2406.0,2791.5,3515.75,2698.0,2663.0,2276.75,1723.5
S12000045,0.928571428571,6.25,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.75,1.0,0.5,1.5,1.5,0.0,0.25
E07000156,9.32142857143,51.75,13.75,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.321428571429,0.285714285714,0.535714285714,0.678571428571,0.821428571429,1.03571428571,0.821428571429,1.92857142857,0.857142857143,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.0,8.0,13.5,12.25,9.75,8.25,7.75,5.75
E06000035,92.3571428571,554.75,129.5,0.392857142857,0.821428571429,0.357142857143,0.714285714286,0.642857142857,0.464285714286,0.928571428571,1.0,1.64285714286,1.46428571429,2.17857142857,2.78571428571,3.71428571429,5.42857142857,8.28571428571,8.14285714286,13.3571428571,14.6785714286,8.17857142857,4.82142857143,2.75,3.10714285714,5.92857142857,0.571428571429,94.25,113.75,143.0,99.5,104.25,56.5,35.25
W06000004,1.57142857143,7.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.25,0.75,1.5,3.0,1.25,2.0
E07000049,9.82142857143,47.25,14.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.321428571429,0.428571428571,0.714285714286,0.357142857143,0.892857142857,0.607142857143,0.928571428571,0.642857142857,0.535714285714,1.14285714286,0.964285714286,0.857142857143,0.321428571429,0.25,0.0357142857143,0.0714285714286,5.5,4.25,9.75,12.25,15.5,13.0,8.5
E08000016,5.25,26.75,11.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.25,0.392857142857,0.321428571429,0.821428571429,0.285714285714,0.5,0.535714285714,0.535714285714,0.321428571429,0.285714285714,0.142857142857,0.0,0.0357142857143,4.75,2.75,8.25,4.75,6.25,3.75,6.25
E07000082,10.5357142857,50.75,14.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.321428571429,0.428571428571,0.285714285714,0.678571428571,1.0,0.571428571429,0.678571428571,0.928571428571,0.964285714286,0.821428571429,0.928571428571,0.964285714286,0.714285714286,0.678571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,7.25,8.25,10.75,7.5,17.0,16.0,7.0
E06000016,24.1071428571,120.5,42.25,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.428571428571,0.928571428571,0.821428571429,1.32142857143,1.07142857143,0.964285714286,1.35714285714,2.25,1.82142857143,2.35714285714,2.03571428571,2.21428571429,1.75,1.5,1.21428571429,0.535714285714,0.392857142857,22.0,21.75,24.5,20.0,32.25,28.0,20.25
E07000064,20.2142857143,107.5,33.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.857142857143,1.92857142857,1.17857142857,1.0,0.928571428571,1.35714285714,1.92857142857,1.53571428571,2.03571428571,2.32142857143,1.89285714286,0.714285714286,0.535714285714,0.571428571429,0.428571428571,0.0714285714286,19.25,21.0,21.5,18.25,27.5,20.25,13.75
E08000030,8.92857142857,48.25,17.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.75,0.464285714286,0.142857142857,0.142857142857,0.25,0.392857142857,0.678571428571,0.464285714286,0.857142857143,0.392857142857,0.928571428571,1.0,0.678571428571,0.5,0.464285714286,0.25,0.142857142857,0.142857142857,12.0,8.25,11.0,9.25,7.75,9.25,5.0
E07000011,33.5,191.25,50.5,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.357142857143,0.821428571429,0.321428571429,1.21428571429,0.785714285714,1.03571428571,1.25,1.85714285714,2.10714285714,1.64285714286,3.39285714286,6.14285714286,4.46428571429,2.67857142857,1.46428571429,1.35714285714,1.89285714286,0.214285714286,34.0,38.5,45.25,32.25,41.25,26.75,16.5
E07000074,11.5714285714,63.75,18.25,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.5,0.535714285714,0.5,0.535714285714,0.571428571429,0.714285714286,1.5,0.964285714286,1.64285714286,1.10714285714,0.678571428571,0.321428571429,0.321428571429,0.357142857143,0.0357142857143,11.5,14.0,15.5,8.5,14.25,10.5,6.75
E07000012,25.1428571429,135.25,46.25,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.928571428571,0.75,1.10714285714,1.07142857143,1.07142857143,1.28571428571,1.28571428571,1.53571428571,1.46428571429,2.78571428571,3.03571428571,2.71428571429,1.64285714286,0.785714285714,1.21428571429,1.60714285714,0.142857142857,27.0,27.5,28.25,25.25,27.25,21.5,19.25
E07000073,40.5714285714,235.75,65.0,0.25,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,1.10714285714,1.0,1.0,1.60714285714,1.07142857143,1.46428571429,1.82142857143,2.32142857143,3.42857142857,4.0,2.92857142857,4.57142857143,4.46428571429,2.75,1.82142857143,1.60714285714,2.0,0.321428571429,47.5,43.25,56.75,43.75,44.5,30.75,17.5
E08000022,3.42857142857,19.75,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.25,0.25,0.392857142857,0.392857142857,0.178571428571,0.464285714286,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,3.5,3.25,3.5,5.0,4.5,1.5,2.75
E06000043,128.571428571,634.0,206.0,0.642857142857,0.392857142857,0.25,0.0714285714286,0.178571428571,0.392857142857,1.32142857143,3.32142857143,6.75,11.4285714286,12.0357142857,9.75,7.25,6.89285714286,6.35714285714,7.17857142857,10.1071428571,14.9285714286,11.7142857143,5.5,4.64285714286,3.46428571429,3.67857142857,0.321428571429,109.0,131.25,147.75,115.25,130.75,169.0,97.0
E07000088,8.57142857143,42.5,11.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.285714285714,0.357142857143,0.714285714286,0.571428571429,0.535714285714,0.25,0.428571428571,0.535714285714,0.821428571429,0.5,0.964285714286,0.785714285714,0.464285714286,0.321428571429,0.285714285714,0.285714285714,0.0714285714286,5.5,7.5,10.5,7.25,11.75,11.5,6.0
E07000026,0.928571428571,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,2.0,0.25,1.25
E07000141,13.7142857143,76.5,22.5,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.0714285714286,0.214285714286,0.535714285714,0.678571428571,0.464285714286,0.571428571429,0.892857142857,0.714285714286,1.21428571429,1.03571428571,1.35714285714,2.28571428571,1.25,0.857142857143,0.571428571429,0.214285714286,0.0714285714286,0.0714285714286,12.25,11.25,20.25,17.0,15.75,9.25,10.25
E08000032,8.32142857143,41.5,17.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.5,0.285714285714,0.571428571429,0.607142857143,1.10714285714,0.642857142857,0.714285714286,0.857142857143,0.678571428571,0.428571428571,0.25,0.321428571429,0.142857142857,0.25,8.0,5.25,11.5,7.5,9.25,7.25,9.5
E06000013,5.39285714286,31.75,8.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.214285714286,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.535714285714,0.642857142857,0.607142857143,0.5,0.25,0.142857142857,0.107142857143,0.178571428571,5.0,5.75,6.75,9.25,5.0,2.25,3.75
E07000181,35.5,180.0,43.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.642857142857,2.57142857143,1.57142857143,2.67857142857,2.85714285714,2.82142857143,2.0,1.89285714286,3.07142857143,2.5,2.92857142857,3.82142857143,2.42857142857,1.21428571429,1.07142857143,0.642857142857,0.428571428571,0.0,21.25,24.75,27.5,41.5,65.0,46.75,21.75
E07000174,3.96428571429,19.75,8.25,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.428571428571,0.178571428571,0.607142857143,0.535714285714,0.464285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,3.0,4.0,5.0,3.5,4.25,2.75,5.25
E08000012,12.3928571429,68.75,20.5,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.714285714286,0.392857142857,0.928571428571,0.857142857143,1.0,0.821428571429,0.785714285714,0.964285714286,1.10714285714,1.10714285714,0.964285714286,0.535714285714,0.535714285714,0.142857142857,0.428571428571,0.0714285714286,12.5,11.75,16.0,15.25,13.25,10.0,8.0
E06000037,89.3571428571,487.5,126.0,0.785714285714,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.428571428571,3.67857142857,6.25,3.5,3.92857142857,4.21428571429,4.67857142857,4.60714285714,4.5,4.21428571429,5.60714285714,7.14285714286,7.46428571429,8.17857142857,3.71428571429,2.5,2.67857142857,9.46428571429,1.42857142857,73.0,120.75,109.75,81.75,102.25,85.0,53.0
