zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000026,E02003137,E02003146,9.71428571429,53.5,17.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,0.392857142857,0.535714285714,0.285714285714,0.428571428571,0.607142857143,0.714285714286,1.0,0.714285714286,0.714285714286,0.464285714286,0.607142857143,0.428571428571,0.571428571429,0.357142857143,0.285714285714,0.321428571429,0.178571428571,10.75,10.75,12.25,11.5,8.25,8.25,6.25
E06000026,E02003137,E02003132,27.9642857143,149.5,49.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.714285714286,0.892857142857,1.35714285714,1.42857142857,1.75,2.10714285714,2.35714285714,2.10714285714,2.35714285714,2.53571428571,2.85714285714,2.17857142857,1.64285714286,1.5,0.678571428571,0.642857142857,0.285714285714,27.0,31.25,37.5,26.0,27.75,23.5,22.75
E06000026,E02003137,E02003141,33.5,180.25,57.0,0.107142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.535714285714,2.0,1.17857142857,1.25,1.82142857143,1.82142857143,1.85714285714,2.85714285714,2.32142857143,2.64285714286,3.21428571429,2.14285714286,2.21428571429,1.89285714286,1.5,1.42857142857,1.03571428571,0.928571428571,32.5,35.0,45.25,32.75,34.75,29.75,24.5
E06000026,E02003137,E02003140,34.5,183.5,54.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,1.03571428571,1.89285714286,1.92857142857,2.0,2.53571428571,2.32142857143,2.53571428571,2.71428571429,2.5,2.42857142857,2.89285714286,2.10714285714,1.82142857143,1.35714285714,1.07142857143,1.28571428571,0.892857142857,0.392857142857,29.0,34.5,50.25,32.75,37.0,33.0,25.0
E06000026,E02003137,E02003125,23.8571428571,127.75,38.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.535714285714,0.428571428571,0.857142857143,0.785714285714,1.28571428571,1.39285714286,2.07142857143,2.0,2.14285714286,1.53571428571,1.75,2.64285714286,1.39285714286,1.14285714286,1.03571428571,0.75,0.75,0.642857142857,0.392857142857,20.75,27.75,30.0,25.5,23.75,21.75,17.5
E06000026,E02003137,E02003147,74.7857142857,400.5,128.0,0.5,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.392857142857,3.60714285714,5.03571428571,4.14285714286,4.03571428571,4.71428571429,4.64285714286,4.96428571429,5.60714285714,4.82142857143,4.75,5.32142857143,5.21428571429,5.17857142857,3.78571428571,2.60714285714,1.92857142857,1.85714285714,0.821428571429,72.75,77.5,88.25,85.25,76.75,67.75,55.25
E06000026,E02003137,E02003149,38.1071428571,205.5,60.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,0.75,1.03571428571,1.57142857143,2.35714285714,3.35714285714,3.32142857143,3.03571428571,3.25,2.89285714286,2.0,2.0,2.21428571429,2.46428571429,2.10714285714,1.89285714286,1.10714285714,1.0,0.642857142857,32.0,40.25,56.5,39.5,37.25,33.25,28.0
E06000026,E02003137,E02003145,39.8928571429,218.5,65.25,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,2.07142857143,1.0,2.03571428571,2.39285714286,3.39285714286,3.60714285714,2.28571428571,2.85714285714,2.64285714286,2.14285714286,2.57142857143,2.89285714286,2.42857142857,2.25,1.92857142857,1.25,0.642857142857,0.571428571429,37.5,46.5,53.75,42.0,38.75,33.0,27.75
E06000026,E02003137,E02003126,88.6428571429,479.25,147.5,0.321428571429,0.285714285714,0.392857142857,0.214285714286,0.357142857143,0.571428571429,2.17857142857,6.35714285714,7.71428571429,5.35714285714,5.10714285714,5.5,6.71428571429,6.53571428571,5.64285714286,6.35714285714,5.78571428571,4.75,5.0,4.67857142857,2.89285714286,2.32142857143,1.82142857143,1.78571428571,87.75,90.25,113.75,91.5,96.0,81.5,59.75
E06000026,E02003137,E02003143,24.6785714286,130.5,41.75,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.5,1.35714285714,1.46428571429,1.32142857143,1.10714285714,1.64285714286,1.78571428571,1.64285714286,1.71428571429,1.82142857143,1.75,2.17857142857,1.35714285714,1.75,0.857142857143,0.785714285714,0.607142857143,0.285714285714,22.0,26.5,36.0,22.5,23.5,22.5,19.75
E06000026,E02003137,E02003124,26.3214285714,137.5,47.25,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,1.07142857143,0.857142857143,1.25,1.42857142857,1.0,1.46428571429,1.85714285714,1.78571428571,2.60714285714,2.53571428571,2.21428571429,1.46428571429,1.96428571429,1.71428571429,1.07142857143,1.28571428571,0.321428571429,23.75,24.75,34.75,26.25,28.0,23.25,23.5
E06000026,E02003137,E02003150,84.5,450.5,140.0,0.25,0.25,0.214285714286,0.214285714286,0.214285714286,0.428571428571,1.71428571429,3.42857142857,4.85714285714,6.10714285714,6.42857142857,6.5,7.0,6.89285714286,7.03571428571,5.75,5.10714285714,4.42857142857,4.60714285714,4.71428571429,3.42857142857,2.35714285714,1.42857142857,1.14285714286,79.75,92.25,102.25,89.25,87.0,80.75,60.25
E06000026,E02003137,E02003135,65.3928571429,361.25,111.75,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.107142857143,1.07142857143,2.75,5.35714285714,2.67857142857,3.17857142857,3.78571428571,4.21428571429,4.67857142857,5.25,4.64285714286,4.03571428571,4.64285714286,4.0,3.42857142857,2.96428571429,3.25,2.03571428571,1.64285714286,0.892857142857,66.25,73.25,88.25,64.5,69.0,51.0,45.5
E06000026,E02003137,E02003127,30.8928571429,168.5,45.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.14285714286,0.892857142857,0.678571428571,1.10714285714,1.46428571429,1.71428571429,1.89285714286,2.17857142857,2.71428571429,2.46428571429,3.64285714286,3.35714285714,1.71428571429,1.21428571429,0.964285714286,1.17857142857,1.25,0.607142857143,27.0,31.5,39.5,33.0,37.5,29.5,18.25
E06000026,E02003137,E02003136,37.4642857143,194.25,61.5,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.714285714286,2.07142857143,1.67857142857,2.25,2.53571428571,2.46428571429,2.5,3.10714285714,3.21428571429,3.17857142857,3.07142857143,2.71428571429,1.89285714286,1.5,0.857142857143,0.928571428571,1.32142857143,0.785714285714,31.5,38.75,46.25,38.25,39.5,38.0,30.0
E06000026,E02003137,E02003122,42.8214285714,234.0,69.25,0.142857142857,0.214285714286,0.142857142857,0.0,0.107142857143,0.714285714286,1.07142857143,3.46428571429,1.64285714286,1.92857142857,3.21428571429,2.67857142857,3.71428571429,3.10714285714,2.82142857143,2.5,2.64285714286,3.42857142857,2.17857142857,2.46428571429,1.71428571429,1.35714285714,1.03571428571,0.535714285714,39.75,42.0,61.5,47.25,43.5,36.25,29.5
E06000026,E02003137,E02003133,15.6428571429,82.75,25.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.714285714286,0.428571428571,0.785714285714,0.821428571429,1.07142857143,0.678571428571,1.17857142857,1.60714285714,1.21428571429,1.21428571429,1.14285714286,1.10714285714,0.821428571429,0.964285714286,0.571428571429,0.75,0.178571428571,14.25,17.75,19.5,17.75,13.5,15.5,11.25
E06000026,E02003137,E02003131,26.9285714286,140.0,47.5,0.142857142857,0.25,0.0714285714286,0.571428571429,0.107142857143,0.0357142857143,0.178571428571,0.535714285714,1.39285714286,1.03571428571,1.5,2.10714285714,1.57142857143,1.89285714286,2.07142857143,1.64285714286,2.75,2.0,1.42857142857,1.39285714286,1.60714285714,0.964285714286,1.28571428571,0.392857142857,27.75,24.25,37.5,23.75,26.75,28.75,19.75
E06000026,E02003137,E02003128,34.1785714286,179.75,50.5,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.821428571429,1.14285714286,1.10714285714,2.39285714286,1.92857142857,3.03571428571,2.89285714286,3.14285714286,2.92857142857,3.28571428571,2.60714285714,2.17857142857,1.75,1.35714285714,1.32142857143,1.10714285714,0.321428571429,27.25,39.5,45.0,30.25,37.75,36.25,23.25
E06000026,E02003137,E02003144,24.0,125.5,38.75,0.142857142857,0.214285714286,0.142857142857,0.0,0.178571428571,0.285714285714,0.464285714286,0.892857142857,1.10714285714,2.21428571429,1.92857142857,1.60714285714,1.85714285714,1.85714285714,1.25,1.82142857143,1.21428571429,1.03571428571,1.35714285714,1.28571428571,1.57142857143,0.5,0.678571428571,0.392857142857,22.0,24.5,31.75,24.5,22.75,25.75,16.75
E06000026,E02003137,E02003139,27.0714285714,147.0,45.25,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.535714285714,0.714285714286,1.57142857143,0.75,1.03571428571,1.5,2.17857142857,2.10714285714,1.89285714286,1.78571428571,2.10714285714,1.53571428571,1.60714285714,1.75,1.57142857143,1.39285714286,0.75,0.678571428571,0.75,24.25,32.5,36.75,26.5,27.0,21.5,21.0
E06000026,E02003137,E02003142,23.5714285714,125.25,38.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.285714285714,1.25,1.64285714286,2.0,1.57142857143,1.60714285714,2.32142857143,2.14285714286,1.53571428571,1.67857142857,1.42857142857,1.78571428571,1.57142857143,0.821428571429,0.821428571429,0.464285714286,0.25,20.75,24.75,29.75,25.25,24.75,22.0,17.75
E06000026,E02003137,E02003129,28.25,151.25,49.0,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,1.35714285714,2.21428571429,1.71428571429,1.78571428571,1.57142857143,1.85714285714,1.39285714286,1.46428571429,1.75,2.07142857143,2.67857142857,2.10714285714,1.60714285714,0.964285714286,1.0,1.03571428571,0.785714285714,27.25,29.75,37.25,27.25,29.75,24.75,21.75
E06000026,E02003137,E02003148,141.678571429,745.0,232.0,0.428571428571,0.357142857143,0.535714285714,0.285714285714,0.75,0.964285714286,2.21428571429,7.0,10.0714285714,11.4285714286,10.9285714286,12.1071428571,13.1071428571,11.8928571429,9.21428571429,7.57142857143,7.89285714286,7.17857142857,7.92857142857,7.07142857143,4.92857142857,3.82142857143,2.60714285714,1.39285714286,124.0,157.5,177.5,136.25,149.75,138.75,108.0
E06000026,E02003137,E02003130,36.75,195.25,59.0,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.607142857143,2.14285714286,1.53571428571,2.10714285714,2.10714285714,2.32142857143,2.32142857143,2.67857142857,2.60714285714,3.03571428571,3.17857142857,2.89285714286,1.92857142857,2.03571428571,2.35714285714,0.928571428571,0.535714285714,28.75,36.5,54.0,36.0,40.0,31.75,30.25
