zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001584,S02001684,19.1071428571,103.5,34.25,0.0714285714286,0.214285714286,0.0,0.0,0.214285714286,0.392857142857,0.714285714286,1.64285714286,2.14285714286,1.28571428571,0.928571428571,0.821428571429,1.39285714286,1.21428571429,1.17857142857,1.14285714286,1.03571428571,1.07142857143,1.5,0.642857142857,0.5,0.392857142857,0.25,0.357142857143,18.75,20.5,25.25,22.25,16.75,14.75,15.5
S12000036,S02001609,S02001684,14.9285714286,77.0,30.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.357142857143,0.142857142857,1.39285714286,0.75,0.678571428571,0.571428571429,0.785714285714,0.857142857143,1.28571428571,1.32142857143,1.5,1.60714285714,0.857142857143,0.857142857143,0.464285714286,0.357142857143,0.214285714286,0.321428571429,0.178571428571,15.75,17.5,17.5,14.0,12.25,13.25,14.25
S12000036,S02001675,S02001684,23.25,124.25,42.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.892857142857,1.0,2.25,1.85714285714,1.85714285714,1.46428571429,2.03571428571,1.64285714286,1.64285714286,1.03571428571,1.03571428571,1.35714285714,1.28571428571,1.64285714286,0.607142857143,0.464285714286,0.178571428571,0.178571428571,21.75,26.25,30.0,22.25,24.0,18.25,20.25
S12000036,S02001592,S02001684,9.53571428571,53.25,17.5,0.0,0.0,0.0,0.0,0.178571428571,0.75,0.107142857143,1.46428571429,0.535714285714,0.642857142857,0.821428571429,0.464285714286,0.571428571429,0.964285714286,0.357142857143,0.321428571429,0.285714285714,0.964285714286,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,10.25,10.25,12.5,9.75,10.5,6.25,7.25
S12000036,S02001616,S02001684,19.1428571429,96.5,37.75,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.535714285714,0.321428571429,0.285714285714,0.642857142857,0.607142857143,0.607142857143,1.0,1.28571428571,1.5,1.60714285714,1.60714285714,1.57142857143,1.35714285714,1.78571428571,1.07142857143,0.785714285714,0.5,0.714285714286,0.607142857143,0.25,20.25,21.25,17.0,18.0,20.0,20.0,17.5
S12000036,S02001590,S02001684,16.4285714286,85.25,27.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.357142857143,0.607142857143,1.85714285714,1.25,0.428571428571,1.21428571429,1.03571428571,0.928571428571,1.17857142857,0.892857142857,0.857142857143,0.928571428571,0.964285714286,1.32142857143,0.464285714286,0.285714285714,0.285714285714,0.357142857143,0.357142857143,13.75,16.25,20.75,15.25,19.25,16.5,13.25
S12000036,S02001633,S02001684,6.14285714286,34.0,10.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.821428571429,0.857142857143,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.75,0.0357142857143,0.0,5.75,5.75,9.0,5.75,7.75,4.0,5.0
S12000036,S02001645,S02001684,11.0357142857,57.25,18.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.642857142857,0.214285714286,1.35714285714,0.357142857143,0.321428571429,0.428571428571,0.607142857143,1.46428571429,0.821428571429,0.642857142857,0.642857142857,0.75,0.535714285714,0.5,0.5,0.178571428571,0.428571428571,0.214285714286,0.214285714286,11.75,11.25,12.5,11.0,10.75,13.0,7.0
S12000036,S02001646,S02001684,4.82142857143,23.75,10.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.428571428571,0.321428571429,0.285714285714,0.392857142857,0.321428571429,0.464285714286,0.178571428571,0.285714285714,0.321428571429,0.25,0.464285714286,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,4.5,4.25,5.5,5.0,4.5,4.25,5.75
S12000036,S02001601,S02001684,6.14285714286,34.5,12.25,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0,0.0714285714286,0.892857142857,0.607142857143,0.892857142857,0.428571428571,0.464285714286,0.214285714286,0.25,0.178571428571,0.428571428571,0.25,0.285714285714,0.107142857143,0.107142857143,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,7.5,7.75,7.75,5.0,6.5,3.75,4.75
