zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000027,E02000799,E02000802,14.3214285714,81.25,22.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.75,0.392857142857,1.07142857143,1.0,0.821428571429,1.10714285714,1.14285714286,0.678571428571,0.964285714286,0.892857142857,1.07142857143,1.35714285714,0.928571428571,0.714285714286,0.535714285714,0.321428571429,0.214285714286,13.5,17.75,21.75,14.25,14.0,10.5,8.5
E09000027,E02000794,E02000802,20.4285714286,106.25,37.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.964285714286,1.89285714286,1.57142857143,1.46428571429,1.07142857143,1.46428571429,1.28571428571,1.17857142857,0.642857142857,1.14285714286,1.17857142857,1.85714285714,0.892857142857,1.10714285714,0.571428571429,1.21428571429,0.25,21.0,21.0,23.25,20.0,21.0,20.0,16.75
E09000027,E02000791,E02000802,40.8928571429,213.0,65.75,0.357142857143,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.821428571429,1.17857142857,1.60714285714,1.57142857143,2.28571428571,2.25,3.07142857143,2.53571428571,3.71428571429,3.28571428571,4.21428571429,4.28571428571,2.5,1.89285714286,1.53571428571,1.5,1.17857142857,34.25,43.25,57.0,37.75,40.75,41.75,31.5
E09000027,E02000796,E02000802,15.5,84.0,27.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,1.35714285714,1.0,1.03571428571,0.892857142857,1.71428571429,1.14285714286,1.71428571429,1.42857142857,0.678571428571,1.10714285714,0.535714285714,0.821428571429,0.857142857143,0.357142857143,0.25,0.178571428571,0.107142857143,15.5,17.75,17.0,19.5,14.25,12.25,12.25
E09000027,E02000790,E02000802,16.0357142857,87.75,23.25,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.607142857143,0.821428571429,1.14285714286,1.35714285714,1.07142857143,1.17857142857,1.14285714286,1.07142857143,1.42857142857,1.10714285714,1.21428571429,0.678571428571,0.75,0.714285714286,0.321428571429,0.464285714286,12.75,16.75,22.75,20.5,15.0,14.0,10.5
E09000027,E02000786,E02000802,7.32142857143,40.5,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.535714285714,0.5,0.642857142857,0.464285714286,0.714285714286,0.392857142857,0.714285714286,0.321428571429,0.285714285714,0.678571428571,0.321428571429,0.178571428571,0.25,0.142857142857,6.75,8.25,11.25,8.5,5.75,5.5,5.25
E09000027,E02000798,E02000802,12.8214285714,66.75,23.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.5,1.39285714286,0.928571428571,1.0,0.892857142857,0.714285714286,0.75,0.642857142857,1.10714285714,0.714285714286,0.892857142857,1.07142857143,0.857142857143,0.5,0.178571428571,0.0714285714286,0.214285714286,11.25,14.25,17.75,11.25,12.25,10.75,12.25
E09000027,E02000806,E02000802,24.7857142857,133.5,41.5,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.785714285714,2.17857142857,1.21428571429,1.42857142857,1.96428571429,1.89285714286,1.78571428571,1.67857142857,1.96428571429,1.96428571429,1.89285714286,1.89285714286,1.14285714286,0.642857142857,0.75,0.75,0.178571428571,24.75,26.25,31.0,26.25,25.25,23.25,16.75
E09000027,E02000800,E02000802,7.35714285714,41.5,10.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.392857142857,0.107142857143,0.392857142857,0.428571428571,0.5,0.571428571429,0.464285714286,0.642857142857,0.392857142857,0.428571428571,0.642857142857,0.357142857143,0.535714285714,0.428571428571,0.142857142857,0.321428571429,0.214285714286,5.75,9.5,12.75,6.5,7.0,5.25,4.75
E09000027,E02000792,E02000802,12.5714285714,69.0,19.75,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.678571428571,0.821428571429,0.464285714286,0.678571428571,0.678571428571,0.607142857143,1.39285714286,0.821428571429,1.25,0.964285714286,0.785714285714,0.535714285714,0.5,0.964285714286,0.357142857143,12.0,13.25,19.75,13.0,11.0,11.25,7.75
