zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002024,E02002035,7.07142857143,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.428571428571,0.75,0.428571428571,0.535714285714,0.714285714286,0.642857142857,0.464285714286,0.357142857143,0.321428571429,0.464285714286,0.464285714286,0.571428571429,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,6.5,8.5,8.5,8.25,6.25,7.0,4.5
E08000027,E02002024,E02002017,23.0,126.0,34.5,0.0714285714286,0.25,0.107142857143,0.0,0.107142857143,0.321428571429,0.535714285714,0.928571428571,1.21428571429,1.42857142857,1.5,1.78571428571,1.46428571429,1.96428571429,1.53571428571,1.64285714286,1.25,1.57142857143,0.857142857143,1.35714285714,1.10714285714,1.10714285714,0.714285714286,0.178571428571,20.75,25.25,32.5,21.0,26.5,21.25,13.75
E08000027,E02002024,E02002003,8.39285714286,42.75,15.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,1.10714285714,0.142857142857,0.321428571429,0.25,0.464285714286,0.642857142857,0.428571428571,0.607142857143,0.678571428571,0.714285714286,0.5,0.214285714286,0.928571428571,0.357142857143,0.178571428571,0.178571428571,0.178571428571,6.75,6.25,11.0,8.5,10.25,7.75,8.25
E08000027,E02002024,E02002018,20.4642857143,110.0,33.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.535714285714,0.428571428571,0.678571428571,1.21428571429,0.892857142857,0.821428571429,1.96428571429,1.14285714286,1.28571428571,1.28571428571,1.46428571429,1.67857142857,1.57142857143,1.82142857143,1.10714285714,0.821428571429,1.03571428571,0.214285714286,20.0,21.75,23.5,20.0,24.75,20.0,13.25
E08000027,E02002024,E02002016,13.1785714286,71.5,19.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.464285714286,0.642857142857,0.321428571429,1.07142857143,0.785714285714,1.0,0.928571428571,1.78571428571,1.17857142857,0.857142857143,0.535714285714,0.821428571429,0.678571428571,0.857142857143,0.428571428571,0.178571428571,0.107142857143,0.142857142857,11.5,13.75,16.75,14.0,15.5,13.25,7.5
E08000027,E02002024,E02002015,19.1785714286,100.25,31.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,1.35714285714,0.678571428571,0.785714285714,0.964285714286,0.892857142857,1.21428571429,1.10714285714,1.03571428571,1.75,1.53571428571,1.21428571429,1.53571428571,1.0,1.53571428571,0.928571428571,0.571428571429,0.178571428571,15.25,21.0,24.75,17.0,22.25,17.5,16.5
E08000027,E02002024,E02002024,535.964285714,2850.75,936.25,3.14285714286,4.25,2.32142857143,1.85714285714,2.53571428571,5.35714285714,6.60714285714,13.6071428571,20.1071428571,26.5,32.0357142857,36.5,35.9285714286,37.3928571429,37.6785714286,38.0714285714,38.1428571429,36.25,38.6785714286,36.1071428571,29.0357142857,26.0714285714,17.1428571429,10.6428571429,540.5,568.75,698.75,513.75,529.0,505.25,395.75
E08000027,E02002024,E02002025,23.75,126.0,38.75,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.392857142857,1.17857142857,1.32142857143,1.25,0.75,0.714285714286,1.21428571429,1.64285714286,1.39285714286,2.10714285714,1.89285714286,2.67857142857,1.57142857143,2.14285714286,1.32142857143,0.964285714286,0.535714285714,0.107142857143,21.5,25.75,32.25,22.25,24.25,23.0,17.25
E08000027,E02002024,E02002012,37.6785714286,198.25,68.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.214285714286,0.25,1.78571428571,1.60714285714,2.46428571429,2.75,2.25,2.57142857143,2.60714285714,2.28571428571,2.39285714286,2.25,2.0,3.10714285714,3.32142857143,1.92857142857,1.25,1.07142857143,0.714285714286,0.535714285714,36.25,39.75,45.25,32.5,44.5,33.75,31.75
E08000027,E02002024,E02002011,38.6071428571,206.0,69.0,0.0357142857143,0.571428571429,0.0,0.0,0.285714285714,0.678571428571,1.57142857143,3.96428571429,2.10714285714,2.46428571429,2.32142857143,1.85714285714,2.75,2.42857142857,2.5,1.64285714286,2.89285714286,2.53571428571,2.71428571429,2.17857142857,1.32142857143,1.03571428571,0.321428571429,0.428571428571,37.25,36.75,48.75,36.25,47.0,32.5,31.75
