area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
34,39.4285714286,197.5,62.25,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.285714285714,0.714285714286,1.85714285714,4.14285714286,3.28571428571,3.46428571429,2.85714285714,2.5,2.42857142857,2.67857142857,2.78571428571,2.85714285714,3.17857142857,2.17857142857,1.67857142857,1.10714285714,0.571428571429,0.107142857143,0.0,32.5,25.0,35.5,26.5,78.0,48.75,29.75
18,4.57142857143,22.25,10.25,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.392857142857,0.535714285714,0.321428571429,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,4.0,4.75,6.0,3.0,4.5,3.5,6.25
2,3.39285714286,18.0,7.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.5,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,3.75,3.75,4.5,2.5,3.5,2.5,3.25
39,1566.60714286,8322.0,2616.75,20.1785714286,11.0714285714,8.10714285714,5.75,5.78571428571,8.89285714286,16.5,29.7142857143,42.0357142857,69.3214285714,98.6785714286,117.821428571,120.642857143,120.035714286,129.75,112.607142857,96.4642857143,109.107142857,126.25,108.892857143,85.5,65.0,42.3214285714,16.1785714286,1439.0,1612.0,2045.5,1409.75,1815.75,1466.5,1177.75
13,4.25,20.75,6.75,0.392857142857,0.25,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.321428571429,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,3.25,2.5,4.75,3.25,7.0,5.5,3.5
46,19.9285714286,104.25,41.75,0.285714285714,0.25,0.357142857143,0.25,0.214285714286,0.535714285714,0.642857142857,1.17857142857,1.96428571429,1.21428571429,1.71428571429,1.03571428571,1.85714285714,1.78571428571,1.21428571429,1.14285714286,1.0,1.03571428571,0.464285714286,0.357142857143,0.678571428571,0.571428571429,0.142857142857,0.0357142857143,22.75,16.5,31.25,12.0,21.75,16.25,19.0
40,4.5,21.0,9.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.607142857143,0.678571428571,0.535714285714,0.285714285714,0.25,0.25,0.321428571429,0.178571428571,0.357142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.75,2.5,4.0,3.75,6.0,6.0,4.5
19,2.28571428571,9.5,6.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0,0.357142857143,0.178571428571,0.25,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.0,2.5,1.5,0.75,2.75,2.0,4.5
48,122260.321429,664371.25,210578.0,1267.71428571,1167.42857143,1077.82142857,884.214285714,1188.53571429,1633.75,2401.75,4408.96428571,5091.67857143,5570.89285714,6336.89285714,7345.17857143,7890.92857143,7907.46428571,7628.42857143,6530.60714286,6137.67857143,6982.42857143,8090.57142857,8413.92857143,7934.14285714,7330.92857143,5315.32142857,3723.07142857,120332.25,134410.0,174168.25,112783.25,122677.5,101205.25,90245.75
42,6.82142857143,38.25,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.75,0.428571428571,0.821428571429,0.428571428571,0.285714285714,0.285714285714,0.392857142857,0.571428571429,0.392857142857,0.678571428571,0.5,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,5.75,5.5,8.75,4.5,13.75,4.5,5.0
50,48.8928571429,246.0,106.75,0.142857142857,0.142857142857,0.25,0.0714285714286,0.392857142857,0.785714285714,2.5,1.71428571429,2.60714285714,3.71428571429,5.60714285714,3.71428571429,2.67857142857,2.60714285714,3.21428571429,5.67857142857,3.85714285714,3.92857142857,2.53571428571,1.5,1.07142857143,0.142857142857,0.0357142857143,0.0,55.0,39.75,57.25,31.0,63.0,44.5,51.75
1,1118.53571429,6288.5,1849.75,16.5,7.78571428571,6.57142857143,3.92857142857,14.4642857143,20.7857142857,67.7142857143,98.6785714286,60.3928571429,54.1428571429,53.7857142857,55.7142857143,59.1428571429,56.8214285714,58.8214285714,63.6071428571,56.1785714286,67.2857142857,73.2142857143,72.6785714286,58.4285714286,47.5,32.3571428571,12.0357142857,1099.75,1258.0,1671.0,1194.25,1065.5,791.25,750.0
22,12.3571428571,64.75,20.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.392857142857,0.428571428571,1.25,1.46428571429,1.03571428571,0.785714285714,0.785714285714,0.857142857143,1.28571428571,1.28571428571,1.25,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,11.75,9.75,13.0,7.0,23.25,13.5,8.25
