area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31010,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25
31206,0.75,4.25,0.75,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,1.0,0.25,0.75
31088,1.92857142857,11.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.107142857143,2.5,1.75,3.25,1.75,2.5,1.25,0.5
31901,2.39285714286,13.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.357142857143,0.214285714286,0.107142857143,0.107142857143,1.5,3.0,4.0,2.5,2.25,2.0,1.5
31086,14.3571428571,85.25,17.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.25,0.321428571429,0.642857142857,0.892857142857,1.17857142857,1.0,1.35714285714,1.35714285714,0.75,1.0,0.964285714286,1.21428571429,0.821428571429,0.892857142857,0.964285714286,0.321428571429,0.107142857143,12.25,19.0,23.0,14.0,17.0,10.0,5.25
31258,0.428571428571,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,0.0
31060,1.35714285714,7.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.75,2.25,1.75,1.5,1.25,1.0,1.0
31906,2.14285714286,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.5,2.5,1.5,1.75,1.25,1.75
31907,3.75,22.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.428571428571,0.5,0.357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.178571428571,0.464285714286,0.214285714286,0.0714285714286,0.0,4.0,5.5,4.75,4.5,3.25,3.0,1.25
31250,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
31903,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
31227,1.14285714286,5.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.5,1.5,1.25,0.5,1.5,1.5,1.25
31097,0.928571428571,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.5,1.25,1.5,1.75,0.25,0.75,0.5
31202,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
31201,52.25,301.5,79.25,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.392857142857,0.714285714286,1.25,2.21428571429,2.60714285714,2.53571428571,3.82142857143,3.71428571429,4.21428571429,3.10714285714,3.53571428571,3.0,3.21428571429,4.64285714286,4.14285714286,2.96428571429,2.96428571429,1.32142857143,0.785714285714,52.0,63.25,79.0,54.25,53.0,37.0,27.25
31232,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25
