area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006463,4104.78571429,21691.75,6868.5,18.0,16.25,10.8214285714,10.9642857143,11.3214285714,21.6428571429,54.4285714286,146.642857143,266.178571429,291.964285714,311.357142857,316.321428571,334.285714286,318.428571429,302.607142857,261.785714286,246.642857143,255.035714286,241.107142857,228.071428571,166.678571429,121.142857143,89.3928571429,63.7142857143,3842.75,4251.75,5296.0,4167.75,4133.5,4016.0,3025.75
E02006456,1064.53571429,5670.5,1820.0,5.85714285714,4.92857142857,3.46428571429,2.5,1.75,9.14285714286,25.6071428571,39.3571428571,50.1428571429,59.0,66.8214285714,72.3571428571,79.0,75.2857142857,78.7142857143,78.7142857143,73.4285714286,76.8571428571,67.0,57.8571428571,50.6071428571,37.3214285714,31.1428571429,17.6785714286,1028.0,1096.0,1360.25,1103.25,1083.0,989.25,792.0
E02006467,950.142857143,5014.75,1693.25,6.10714285714,4.96428571429,4.14285714286,3.42857142857,2.85714285714,4.0,14.9642857143,28.9285714286,45.75,53.1428571429,54.5714285714,63.3214285714,62.6785714286,62.4285714286,61.9642857143,68.8571428571,70.25,76.0,66.4642857143,57.2142857143,47.2142857143,40.3571428571,30.75,19.7857142857,906.25,966.25,1227.25,975.25,939.75,849.25,787.0
E02006458,1732.28571429,9271.25,2921.25,9.46428571429,7.96428571429,5.5,4.46428571429,5.42857142857,15.6071428571,24.4642857143,61.25,97.25,106.714285714,110.607142857,112.928571429,125.178571429,121.464285714,129.785714286,122.535714286,115.535714286,123.285714286,115.428571429,99.2857142857,74.1428571429,62.3571428571,48.8214285714,32.8214285714,1643.25,1801.5,2263.25,1805.5,1757.75,1576.75,1278.0
E02006466,1525.0,8044.0,2748.5,9.10714285714,7.64285714286,5.25,4.03571428571,4.78571428571,9.53571428571,20.9642857143,53.25,76.1428571429,81.8214285714,94.1428571429,101.535714286,106.607142857,105.714285714,104.607142857,100.464285714,105.535714286,113.964285714,105.571428571,95.0357142857,80.6785714286,58.0714285714,45.2857142857,35.25,1508.5,1545.75,2013.75,1467.0,1509.0,1391.0,1240.0
E02006457,1406.89285714,7423.25,2507.75,7.57142857143,5.35714285714,4.46428571429,4.17857142857,2.82142857143,8.17857142857,20.3571428571,52.8214285714,72.8571428571,83.0714285714,89.8928571429,99.0,102.392857143,101.857142857,101.285714286,96.1428571429,95.6071428571,105.607142857,91.5,78.7857142857,65.7142857143,51.9642857143,40.4285714286,25.0357142857,1414.5,1432.25,1788.5,1400.0,1388.0,1331.75,1093.25
E02006460,1614.64285714,8462.75,2805.5,8.60714285714,8.89285714286,6.14285714286,5.82142857143,4.5,7.17857142857,14.7142857143,40.0357142857,66.5714285714,81.3571428571,97.6785714286,108.25,113.642857143,110.535714286,110.285714286,111.392857143,120.964285714,134.285714286,123.464285714,110.25,85.9642857143,62.8928571429,48.5357142857,32.6785714286,1539.25,1609.5,2076.75,1607.5,1629.75,1573.5,1266.25
E02006465,993.357142857,5183.75,1768.0,4.82142857143,4.64285714286,3.39285714286,2.85714285714,2.82142857143,5.0,11.8928571429,28.9285714286,46.6785714286,49.9285714286,57.9285714286,62.6071428571,67.4642857143,66.75,67.0714285714,68.6428571429,69.3571428571,78.7857142857,72.1428571429,66.25,57.0,43.5714285714,31.0714285714,23.75,963.25,1000.75,1261.5,974.75,983.5,965.0,804.75
E02006462,1380.35714286,7197.0,2391.75,7.85714285714,6.32142857143,4.85714285714,5.21428571429,2.28571428571,7.07142857143,16.1428571429,43.75,61.6785714286,64.3928571429,75.6428571429,88.3571428571,95.8571428571,97.6071428571,100.464285714,98.75,102.607142857,114.071428571,106.0,92.8928571429,71.3928571429,55.0714285714,37.8571428571,24.2142857143,1279.0,1421.5,1736.75,1375.75,1384.0,1352.75,1112.75
E02006459,2210.0,11739.0,3810.75,14.1785714286,11.25,8.5,6.57142857143,9.35714285714,15.3214285714,30.6785714286,76.6428571429,114.928571429,126.5,132.607142857,144.464285714,157.214285714,156.214285714,162.785714286,155.928571429,147.5,152.035714286,148.785714286,132.535714286,111.035714286,86.7142857143,68.1071428571,40.1428571429,2137.75,2245.75,2883.25,2225.0,2247.25,2058.0,1673.0
E02006461,1038.07142857,5584.25,1841.25,5.64285714286,5.21428571429,4.53571428571,4.42857142857,4.64285714286,6.28571428571,15.5714285714,34.3928571429,53.8928571429,59.0714285714,62.4642857143,70.5714285714,73.2857142857,71.9285714286,70.6071428571,68.3571428571,65.9642857143,73.3214285714,65.25,61.3928571429,52.25,44.0714285714,39.2857142857,25.6428571429,1052.75,1052.5,1406.5,1059.75,1012.75,893.75,788.5
E02006464,1297.75,6815.25,2272.75,9.25,7.28571428571,5.67857142857,4.5,3.89285714286,5.96428571429,15.4642857143,36.7857142857,60.4285714286,68.7142857143,77.25,86.9642857143,91.1428571429,87.1071428571,89.9285714286,90.0714285714,90.9285714286,102.25,92.75,82.0357142857,69.1071428571,49.9642857143,42.4285714286,27.8571428571,1243.0,1329.5,1643.25,1305.5,1294.0,1239.25,1029.75
