zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001786,S02001792,26.0714285714,135.25,41.75,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.0,0.107142857143,0.214285714286,1.39285714286,1.28571428571,1.35714285714,1.53571428571,1.39285714286,1.78571428571,1.85714285714,1.78571428571,1.53571428571,1.96428571429,2.82142857143,1.60714285714,0.964285714286,1.07142857143,0.857142857143,0.678571428571,1.0,19.75,27.0,33.75,26.0,28.75,25.25,22.0
S12000015,S02001827,S02001792,7.78571428571,43.25,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.678571428571,0.464285714286,0.607142857143,0.464285714286,0.678571428571,0.607142857143,0.428571428571,0.607142857143,0.964285714286,0.571428571429,0.357142857143,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.0,6.0,8.75,7.5,11.0,10.0,7.25,4.0
S12000015,S02001789,S02001792,5.03571428571,26.25,8.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.25,0.142857142857,0.321428571429,0.428571428571,0.464285714286,0.214285714286,0.642857142857,0.607142857143,0.428571428571,0.321428571429,0.0357142857143,0.178571428571,0.0714285714286,4.75,4.5,6.5,3.75,6.75,5.25,3.75
S12000015,S02001803,S02001792,96.1428571429,515.75,160.5,0.535714285714,0.464285714286,0.464285714286,0.214285714286,0.142857142857,0.357142857143,1.28571428571,2.75,4.0,4.28571428571,4.60714285714,6.14285714286,6.92857142857,6.25,7.28571428571,7.46428571429,8.39285714286,10.25,7.78571428571,5.17857142857,3.82142857143,3.82142857143,1.89285714286,1.82142857143,90.0,97.75,133.75,91.25,103.0,86.75,70.5
S12000015,S02001751,S02001792,15.75,79.0,29.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.892857142857,0.678571428571,0.75,0.75,1.14285714286,1.0,0.892857142857,1.64285714286,1.46428571429,1.32142857143,1.57142857143,1.07142857143,0.607142857143,0.464285714286,0.5,0.285714285714,0.571428571429,15.75,12.0,18.0,17.5,15.75,17.75,13.5
S12000015,S02001804,S02001792,77.6785714286,428.0,130.0,0.392857142857,0.285714285714,0.25,0.178571428571,0.178571428571,0.428571428571,1.07142857143,3.21428571429,4.32142857143,4.21428571429,4.71428571429,4.39285714286,4.85714285714,5.14285714286,5.42857142857,5.92857142857,7.03571428571,7.5,5.42857142857,3.71428571429,3.28571428571,2.5,1.57142857143,1.64285714286,77.5,83.0,108.5,79.75,79.25,63.25,52.5
S12000015,S02001792,S02001792,589.5,3058.25,1066.25,2.78571428571,2.96428571429,2.17857142857,2.17857142857,1.89285714286,5.07142857143,5.60714285714,17.7142857143,30.6428571429,31.1428571429,38.1785714286,40.7142857143,46.3928571429,44.75,45.7142857143,46.9642857143,43.1071428571,43.8214285714,35.1071428571,32.7857142857,27.5,21.75,13.5357142857,7.0,566.75,576.25,745.0,538.75,631.5,568.75,499.5
S12000015,S02001747,S02001792,24.1785714286,123.75,44.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.5,0.321428571429,0.571428571429,0.75,1.10714285714,1.39285714286,1.28571428571,1.57142857143,2.32142857143,2.64285714286,2.92857142857,2.46428571429,1.57142857143,0.785714285714,1.32142857143,1.07142857143,0.464285714286,0.357142857143,23.25,23.5,31.25,21.5,24.25,24.5,21.0
S12000015,S02001744,S02001792,5.17857142857,26.0,8.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,0.5,0.464285714286,0.392857142857,0.25,0.607142857143,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.5,4.25,7.5,5.5,5.25,5.75,4.5
S12000015,S02001837,S02001792,6.57142857143,33.0,15.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,0.214285714286,0.428571428571,0.214285714286,0.25,0.464285714286,1.82142857143,0.678571428571,0.428571428571,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.25,7.25,6.5,6.5,7.25,5.5,5.25,7.75
S12000015,S02001799,S02001792,32.0357142857,179.25,50.5,0.142857142857,0.0357142857143,0.0,0.0714285714286,1.07142857143,0.214285714286,1.46428571429,3.0,3.21428571429,1.75,1.92857142857,1.60714285714,2.46428571429,2.35714285714,1.57142857143,1.60714285714,1.85714285714,1.82142857143,1.67857142857,1.39285714286,1.17857142857,0.714285714286,0.642857142857,0.25,31.5,28.75,44.75,38.75,35.5,26.0,19.0
S12000015,S02001777,S02001792,30.8571428571,162.75,53.25,0.321428571429,0.178571428571,0.0357142857143,0.25,0.214285714286,0.107142857143,0.464285714286,0.607142857143,2.57142857143,2.25,1.57142857143,1.78571428571,1.89285714286,2.32142857143,2.10714285714,2.35714285714,2.67857142857,1.89285714286,1.71428571429,1.71428571429,1.60714285714,1.39285714286,0.642857142857,0.178571428571,28.75,30.5,39.75,33.75,30.0,28.75,24.5
S12000015,S02001761,S02001792,3.75,20.0,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.25,0.285714285714,0.214285714286,0.464285714286,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.607142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,4.5,4.0,4.75,3.0,3.75,2.0,4.25
S12000015,S02001818,S02001792,32.4642857143,178.5,56.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.25,0.357142857143,2.25,0.821428571429,1.39285714286,1.21428571429,1.78571428571,2.07142857143,2.03571428571,2.57142857143,2.5,2.35714285714,2.82142857143,3.39285714286,1.92857142857,1.71428571429,0.857142857143,0.892857142857,0.571428571429,0.464285714286,31.0,34.75,49.75,32.5,30.5,23.5,25.25
S12000015,S02001766,S02001792,9.35714285714,51.5,18.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,1.64285714286,0.214285714286,1.03571428571,0.75,0.535714285714,0.571428571429,0.75,0.607142857143,0.714285714286,0.5,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,11.0,9.25,12.25,11.25,7.75,7.0,7.0
S12000015,S02001839,S02001792,1.39285714286,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.285714285714,0.214285714286,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.0,1.25,0.5,1.5,1.75
S12000015,S02001831,S02001792,3.89285714286,20.0,8.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.107142857143,0.214285714286,0.142857142857,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.5,0.25,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,4.0,3.0,4.0,3.75,5.25,2.75,4.5
