area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08076,2.28571428571,13.75,3.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,0.0714285714286,0.25,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.25,1.75,3.75,3.0,3.0,1.0,1.25
08262,0.642857142857,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.75,0.75,0.75,1.0,0.75
08180,0.5,3.25,0.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,1.0,0.75,0.25,0.5,0.25,0.0
08200,6.92857142857,38.75,11.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.607142857143,0.607142857143,0.464285714286,0.357142857143,0.5,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.321428571429,0.642857142857,0.392857142857,0.535714285714,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,6.5,8.0,11.5,5.5,7.25,4.5,5.25
08196,2.07142857143,11.75,2.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,1.5,2.0,4.75,1.75,1.75,1.75,1.0
08091,3.14285714286,18.0,5.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.321428571429,0.25,0.214285714286,0.392857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,3.25,2.25,4.25,3.5,4.75,1.75,2.25
08053,0.464285714286,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.0
08169,3.28571428571,18.75,4.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.357142857143,0.107142857143,0.214285714286,0.25,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0,2.5,2.25,5.5,4.0,4.5,2.5,1.75
08205,6.96428571429,37.25,12.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.714285714286,0.678571428571,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.357142857143,0.5,0.464285714286,0.25,0.321428571429,0.0357142857143,6.5,9.25,7.0,6.0,8.5,5.25,6.25
08202,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
