zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,W02000318,W02000318,197.392857143,1018.5,338.25,0.785714285714,0.964285714286,0.535714285714,0.285714285714,0.535714285714,1.10714285714,2.67857142857,6.25,7.85714285714,9.10714285714,10.5,13.8571428571,14.1428571429,17.1428571429,15.6428571429,16.1071428571,15.5,13.8571428571,13.0,11.0,9.67857142857,6.39285714286,6.42857142857,4.03571428571,180.5,196.0,249.25,200.5,192.25,205.5,157.75
W06000019,W02000318,W02000317,9.53571428571,55.0,13.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.714285714286,0.821428571429,0.357142857143,0.535714285714,0.642857142857,0.857142857143,0.607142857143,1.14285714286,0.714285714286,0.5,0.678571428571,0.535714285714,0.464285714286,0.25,0.285714285714,0.107142857143,0.0714285714286,9.5,9.25,14.0,11.5,10.75,8.25,3.5
W06000019,W02000318,W02000321,10.1785714286,56.75,15.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.5,0.392857142857,0.964285714286,0.75,0.857142857143,0.714285714286,0.892857142857,0.821428571429,1.0,0.892857142857,0.642857142857,0.5,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,9.25,13.25,13.0,8.25,13.0,8.0,6.5
W06000019,W02000318,W02000322,13.2857142857,68.75,20.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.357142857143,1.0,1.42857142857,1.21428571429,1.03571428571,1.07142857143,0.892857142857,1.0,1.0,0.785714285714,1.0,0.678571428571,0.642857142857,0.5,0.214285714286,8.0,16.0,17.75,10.25,16.75,12.25,12.0
W06000019,W02000318,W02000319,2.78571428571,10.5,5.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.285714285714,0.392857142857,0.214285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.25,2.0,3.25,1.75,2.25,5.25,3.75
W06000019,W02000318,W02000316,1.60714285714,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,1.25,2.5,1.75,2.0,1.75,1.5
W06000019,W02000318,W02000315,5.67857142857,29.0,10.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,0.285714285714,0.607142857143,0.321428571429,0.571428571429,0.357142857143,0.428571428571,0.321428571429,0.214285714286,0.607142857143,0.142857142857,0.464285714286,0.0357142857143,0.464285714286,0.0714285714286,0.0,6.25,3.5,6.5,5.25,7.5,6.25,4.5
W06000019,W02000318,W02000320,5.03571428571,28.5,6.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.928571428571,0.25,0.392857142857,0.25,0.107142857143,0.285714285714,0.535714285714,0.392857142857,0.25,0.142857142857,0.142857142857,0.428571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,4.25,5.75,5.75,7.25,5.5,4.75,2.0
W06000019,W02000318,W02000314,4.85714285714,25.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.464285714286,0.321428571429,0.571428571429,0.535714285714,0.25,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,5.0,5.25,5.25,5.75,4.0,4.75,4.0
W06000019,W02000318,total,250.357142857,1300.25,420.0,1.10714285714,0.964285714286,0.607142857143,0.321428571429,0.607142857143,1.46428571429,3.17857142857,7.25,11.1428571429,11.0357142857,14.8928571429,18.0,19.0357142857,21.0,20.1785714286,20.25,19.2142857143,17.9285714286,15.9642857143,14.25,11.5357142857,8.35714285714,7.53571428571,4.53571428571,224.5,252.25,317.25,252.25,254.0,256.75,195.5
