zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000162,W02000149,41.0357142857,216.75,67.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,1.25,2.57142857143,5.5,2.96428571429,4.46428571429,4.89285714286,3.46428571429,3.25,2.42857142857,2.53571428571,2.35714285714,1.5,1.28571428571,1.0,0.535714285714,0.25,0.392857142857,0.142857142857,41.0,38.5,56.0,43.75,37.5,44.25,26.25
W06000010,W02000157,W02000149,63.6071428571,339.25,99.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.821428571429,1.03571428571,6.75,7.57142857143,4.78571428571,5.32142857143,6.21428571429,5.0,4.96428571429,4.07142857143,3.32142857143,3.32142857143,2.92857142857,2.42857142857,1.89285714286,1.17857142857,0.535714285714,0.75,0.285714285714,58.0,66.75,81.5,65.25,67.75,65.0,41.0
W06000010,W02000153,W02000149,49.5357142857,262.75,83.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.321428571429,1.17857142857,2.39285714286,4.28571428571,4.92857142857,6.03571428571,5.32142857143,4.71428571429,2.96428571429,3.53571428571,3.64285714286,3.67857142857,2.07142857143,1.10714285714,1.07142857143,1.03571428571,0.178571428571,0.142857142857,48.5,52.25,62.5,50.25,49.25,49.5,34.5
W06000010,W02000152,W02000149,31.1071428571,173.5,52.5,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.392857142857,2.67857142857,4.0,2.78571428571,3.53571428571,3.14285714286,2.32142857143,2.60714285714,2.07142857143,1.14285714286,1.57142857143,1.14285714286,0.964285714286,0.714285714286,0.392857142857,0.607142857143,0.214285714286,0.214285714286,33.0,35.25,42.0,32.0,31.25,24.75,19.5
W06000010,W02000163,W02000149,17.0357142857,96.75,24.75,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,1.21428571429,1.25,1.64285714286,1.92857142857,1.57142857143,1.39285714286,1.64285714286,1.0,1.03571428571,0.821428571429,0.785714285714,0.785714285714,0.285714285714,0.464285714286,0.178571428571,0.285714285714,0.107142857143,16.0,19.25,25.75,17.25,18.5,13.75,8.75
W06000010,W02000164,W02000149,45.2142857143,244.75,77.0,0.142857142857,0.0,0.0714285714286,0.0,0.785714285714,0.535714285714,1.32142857143,2.17857142857,5.07142857143,2.96428571429,4.42857142857,4.07142857143,3.60714285714,2.85714285714,3.89285714286,2.85714285714,3.14285714286,2.71428571429,1.53571428571,0.928571428571,0.928571428571,0.75,0.214285714286,0.214285714286,44.0,51.5,59.25,48.0,42.0,38.75,33.0
W06000010,W02000165,W02000149,33.8214285714,179.0,58.75,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.607142857143,0.107142857143,0.428571428571,2.28571428571,3.75,2.53571428571,2.89285714286,2.14285714286,2.96428571429,2.75,2.60714285714,2.32142857143,1.78571428571,2.28571428571,1.32142857143,0.678571428571,0.5,0.642857142857,0.535714285714,0.107142857143,31.5,35.75,44.75,34.0,33.0,30.5,27.25
W06000010,W02000149,W02000149,150.071428571,789.25,238.5,0.392857142857,0.678571428571,0.392857142857,0.5,0.428571428571,0.535714285714,1.32142857143,2.75,5.39285714286,8.10714285714,11.1071428571,11.1071428571,13.4285714286,11.1428571429,12.6428571429,12.5714285714,10.5,9.64285714286,8.53571428571,7.89285714286,6.89285714286,5.96428571429,4.75,3.39285714286,133.0,151.25,198.25,143.0,163.75,155.75,105.5
W06000010,W02000144,W02000149,44.2857142857,243.75,71.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.571428571429,1.92857142857,4.0,4.25,5.42857142857,5.25,4.46428571429,3.85714285714,2.85714285714,2.35714285714,2.60714285714,1.57142857143,1.96428571429,1.14285714286,0.464285714286,0.714285714286,0.178571428571,0.178571428571,44.75,48.0,58.5,45.25,47.25,39.25,27.0
W06000010,W02000161,W02000149,30.0357142857,166.5,46.25,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,1.0,2.46428571429,1.78571428571,1.92857142857,3.03571428571,2.60714285714,2.67857142857,2.75,2.25,1.75,1.78571428571,1.67857142857,1.28571428571,0.928571428571,0.464285714286,0.392857142857,0.392857142857,0.285714285714,29.25,28.25,44.5,30.5,34.0,26.75,17.0
W06000010,W02000147,W02000149,23.8571428571,125.0,40.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.428571428571,1.32142857143,2.10714285714,1.42857142857,1.67857142857,2.28571428571,2.32142857143,1.60714285714,1.89285714286,1.32142857143,1.32142857143,1.10714285714,1.39285714286,1.07142857143,0.821428571429,0.571428571429,0.535714285714,0.285714285714,22.25,23.75,29.0,23.5,26.5,24.25,17.75
W06000010,W02000160,W02000149,24.7142857143,137.25,35.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.14285714286,0.892857142857,2.71428571429,3.03571428571,1.96428571429,2.75,2.17857142857,1.96428571429,1.89285714286,1.17857142857,1.0,0.964285714286,1.07142857143,0.464285714286,0.285714285714,0.321428571429,0.464285714286,0.107142857143,0.0714285714286,21.0,28.0,35.75,27.25,25.25,21.25,14.5
W06000010,W02000156,W02000149,57.6785714286,308.5,90.75,0.178571428571,0.142857142857,0.0,0.0714285714286,0.321428571429,0.75,1.89285714286,3.28571428571,5.39285714286,3.89285714286,4.92857142857,5.10714285714,5.42857142857,4.42857142857,4.17857142857,3.64285714286,2.82142857143,3.21428571429,2.60714285714,1.42857142857,1.89285714286,1.07142857143,0.607142857143,0.392857142857,52.5,58.5,81.0,64.0,52.5,57.0,38.25
