area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,24.9285714286,118.5,54.75,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.464285714286,0.642857142857,1.07142857143,0.857142857143,1.71428571429,1.35714285714,1.64285714286,1.32142857143,1.5,1.28571428571,1.82142857143,2.42857142857,1.64285714286,1.85714285714,1.14285714286,0.964285714286,0.75,0.785714285714,0.357142857143,23.75,20.0,25.0,27.0,22.75,25.0,31.0
W06000004,3.25,14.0,7.75,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.107142857143,0.428571428571,0.321428571429,0.25,0.25,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,3.5,2.0,3.75,1.5,3.25,4.5,4.25
E08000016,8.78571428571,50.5,18.75,0.0,0.214285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.25,0.464285714286,0.321428571429,0.714285714286,0.392857142857,0.5,0.321428571429,0.892857142857,1.03571428571,0.928571428571,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.107142857143,12.25,10.25,8.25,10.75,9.0,4.5,6.5
E07000049,9.03571428571,42.25,24.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.714285714286,0.357142857143,0.535714285714,0.607142857143,0.5,0.535714285714,0.535714285714,0.75,1.0,0.428571428571,0.535714285714,0.357142857143,0.214285714286,11.75,5.5,8.25,8.75,8.0,8.0,13.0
E06000035,111.392857143,581.75,210.5,1.07142857143,0.428571428571,0.178571428571,0.321428571429,2.67857142857,13.1785714286,7.67857142857,6.46428571429,6.57142857143,6.5,5.28571428571,5.28571428571,4.28571428571,4.35714285714,3.85714285714,5.46428571429,6.53571428571,5.89285714286,5.57142857143,5.39285714286,5.10714285714,5.0,3.25,1.03571428571,108.5,109.75,142.25,115.5,105.75,96.0,102.0
E06000006,6.75,38.25,15.75,0.0,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.357142857143,0.392857142857,0.25,0.5,0.892857142857,0.821428571429,0.607142857143,0.464285714286,0.178571428571,0.107142857143,0.178571428571,10.75,7.25,7.0,4.75,8.5,4.0,5.0
E06000014,12.2142857143,68.25,25.75,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.25,0.75,0.321428571429,0.714285714286,0.857142857143,0.964285714286,0.892857142857,1.60714285714,1.60714285714,1.14285714286,0.857142857143,0.25,0.392857142857,0.178571428571,0.178571428571,14.25,13.0,13.5,17.75,9.75,5.75,11.5
E07000156,16.0714285714,83.25,28.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.75,1.57142857143,1.17857142857,1.07142857143,0.857142857143,1.07142857143,0.964285714286,0.571428571429,0.678571428571,1.07142857143,0.5,0.785714285714,0.75,0.714285714286,0.75,1.0,0.714285714286,0.428571428571,0.285714285714,0.142857142857,13.5,14.25,19.75,16.75,19.0,14.25,15.0
E06000049,23.6785714286,124.75,47.75,0.178571428571,0.214285714286,0.25,0.321428571429,0.642857142857,0.607142857143,0.5,0.964285714286,0.464285714286,0.714285714286,0.964285714286,1.14285714286,1.5,1.85714285714,2.10714285714,1.75,1.89285714286,1.85714285714,1.89285714286,1.21428571429,1.46428571429,0.678571428571,0.285714285714,0.214285714286,26.0,21.75,23.75,29.0,24.25,19.25,21.75
E06000033,187.464285714,900.0,391.25,0.714285714286,0.75,0.571428571429,0.464285714286,1.07142857143,8.5,8.42857142857,6.07142857143,5.85714285714,7.89285714286,5.57142857143,5.78571428571,5.21428571429,5.82142857143,8.35714285714,11.75,16.3928571429,18.75,19.1428571429,16.3571428571,13.9642857143,9.82142857143,7.25,2.96428571429,184.25,181.0,230.0,152.0,152.75,205.25,207.0
E07000082,5.60714285714,29.0,11.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.142857142857,0.321428571429,0.392857142857,0.392857142857,0.5,0.5,0.464285714286,0.321428571429,0.428571428571,0.5,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,5.75,4.25,7.5,5.5,6.0,4.5,5.75
E07000113,46.2857142857,230.5,92.75,0.392857142857,0.214285714286,0.321428571429,0.892857142857,1.17857142857,3.17857142857,3.21428571429,2.03571428571,2.57142857143,2.67857142857,2.78571428571,1.32142857143,2.14285714286,2.0,1.92857142857,2.0,2.32142857143,3.57142857143,3.25,2.60714285714,2.64285714286,1.53571428571,1.25,0.25,42.25,40.5,51.75,49.0,47.0,43.0,50.5
E07000227,17.6785714286,95.75,33.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.785714285714,0.821428571429,0.607142857143,0.821428571429,1.46428571429,1.25,1.14285714286,0.928571428571,0.642857142857,1.21428571429,1.0,1.32142857143,1.35714285714,1.07142857143,0.964285714286,0.5,0.428571428571,0.5,0.214285714286,19.5,15.75,21.0,20.75,18.75,14.5,13.5
E07000176,7.35714285714,39.0,14.75,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.428571428571,0.392857142857,0.25,0.464285714286,0.357142857143,0.357142857143,0.535714285714,0.5,0.357142857143,0.392857142857,0.464285714286,0.571428571429,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.25,0.142857142857,8.75,6.75,9.25,6.25,8.0,6.5,6.0
E09000016,589.571428571,3127.25,1038.5,5.03571428571,4.5,3.0,3.32142857143,6.46428571429,13.0714285714,44.0,51.3214285714,40.7142857143,34.2142857143,29.6428571429,31.6428571429,32.1785714286,31.5357142857,29.5,35.1428571429,35.0714285714,37.75,32.5357142857,23.9642857143,21.1785714286,18.1428571429,16.6785714286,8.96428571429,560.75,596.0,746.25,616.75,607.5,522.0,477.75
S12000045,1.82142857143,11.75,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,2.75,2.25,2.0,2.0,2.75,0.5,0.5
E07000075,49.8214285714,274.25,82.5,0.178571428571,0.285714285714,0.25,0.0,0.392857142857,4.57142857143,6.35714285714,5.39285714286,1.85714285714,2.60714285714,2.14285714286,2.32142857143,2.85714285714,1.96428571429,2.53571428571,3.0,2.82142857143,2.89285714286,2.35714285714,1.46428571429,0.964285714286,1.10714285714,0.964285714286,0.535714285714,45.75,46.75,71.75,57.0,53.0,37.75,36.75
W06000015,18.6428571429,92.75,42.25,0.0357142857143,0.25,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.464285714286,0.285714285714,0.607142857143,0.857142857143,0.821428571429,0.928571428571,1.17857142857,1.07142857143,1.14285714286,1.14285714286,1.89285714286,1.92857142857,2.14285714286,1.35714285714,1.0,0.25,0.285714285714,0.214285714286,21.25,15.25,21.0,19.75,15.5,16.75,21.0
E09000021,78.2857142857,395.25,147.25,0.857142857143,0.785714285714,0.357142857143,0.285714285714,0.428571428571,1.64285714286,3.71428571429,3.78571428571,3.28571428571,3.32142857143,3.28571428571,3.03571428571,3.39285714286,3.32142857143,3.60714285714,4.60714285714,6.17857142857,9.57142857143,7.28571428571,5.25,4.0,2.85714285714,2.96428571429,0.464285714286,76.5,76.5,99.25,69.25,73.75,82.0,70.75
E09000015,613.642857143,3212.0,1072.0,4.92857142857,4.67857142857,2.32142857143,2.46428571429,5.25,10.1071428571,30.25,47.8571428571,38.3571428571,32.5714285714,29.9285714286,31.4285714286,32.3928571429,31.5714285714,30.1785714286,31.7142857143,42.0357142857,45.1785714286,43.8928571429,32.25,26.5,24.5,21.5,11.7857142857,563.0,626.0,785.75,614.5,622.75,574.5,509.0
E07000221,14.0714285714,67.75,27.25,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.5,0.678571428571,0.714285714286,0.642857142857,0.928571428571,0.392857142857,0.928571428571,1.28571428571,1.21428571429,1.07142857143,1.28571428571,1.25,0.714285714286,0.464285714286,0.357142857143,0.178571428571,0.178571428571,11.5,15.75,15.5,12.0,13.0,15.0,15.75
E09000022,532.464285714,2876.5,889.5,8.96428571429,8.07142857143,6.53571428571,6.75,5.10714285714,4.75,11.3571428571,16.4285714286,14.8928571429,13.9285714286,11.6428571429,15.4642857143,19.3928571429,21.6785714286,22.8214285714,33.3214285714,51.6071428571,73.75,59.8928571429,40.6071428571,26.0714285714,24.8571428571,24.5,10.0714285714,502.5,573.0,712.0,559.0,530.0,463.75,387.0
E06000017,5.46428571429,26.5,13.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,0.178571428571,0.178571428571,0.357142857143,0.428571428571,0.5,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.571428571429,0.321428571429,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,6.0,5.5,5.75,5.25,4.0,4.75,7.0
E06000003,2.42857142857,14.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,1.5,3.0,3.75,3.0,2.75,0.75,2.25
E07000041,8.21428571429,47.0,17.5,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.107142857143,0.464285714286,0.571428571429,0.714285714286,0.607142857143,0.821428571429,0.535714285714,0.857142857143,0.714285714286,0.571428571429,0.285714285714,0.25,0.107142857143,0.0714285714286,11.75,7.75,8.5,8.75,10.25,4.75,5.75
E07000088,8.57142857143,43.0,18.25,0.0,0.178571428571,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.25,0.571428571429,0.392857142857,0.392857142857,0.607142857143,0.607142857143,0.75,0.785714285714,0.75,0.678571428571,0.642857142857,0.464285714286,0.25,0.214285714286,8.75,6.5,11.5,7.5,8.75,7.5,9.5
E09000001,1884.25,11685.5,2538.0,23.5,21.3214285714,15.4642857143,15.75,10.6785714286,8.07142857143,12.2857142857,13.6428571429,15.6785714286,17.5714285714,23.6785714286,34.1428571429,48.0714285714,56.9642857143,74.3214285714,105.357142857,180.5,393.964285714,317.178571429,162.678571429,106.178571429,92.8571428571,87.4642857143,46.9285714286,1873.5,2337.75,3053.5,2303.75,2117.0,839.75,664.5
