zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000091,W02000088,74.3571428571,395.5,120.0,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.25,0.321428571429,0.821428571429,2.78571428571,4.39285714286,6.03571428571,5.78571428571,5.67857142857,5.89285714286,6.03571428571,5.46428571429,4.32142857143,4.42857142857,4.67857142857,4.21428571429,3.82142857143,2.96428571429,2.21428571429,2.0,1.14285714286,66.25,78.5,95.0,74.5,81.25,71.25,53.75
W06000006,W02000096,W02000088,218.714285714,1156.5,378.5,1.03571428571,0.857142857143,0.5,0.357142857143,0.464285714286,1.03571428571,4.07142857143,11.5714285714,18.0357142857,17.3928571429,17.3571428571,19.75,18.2857142857,16.7142857143,15.8571428571,13.2857142857,12.3214285714,10.3571428571,12.4642857143,8.75,7.57142857143,5.42857142857,3.39285714286,1.85714285714,208.5,215.75,284.0,214.25,234.0,204.5,170.0
W06000006,W02000082,W02000088,155.035714286,820.75,250.75,0.321428571429,0.321428571429,0.25,0.285714285714,0.214285714286,0.714285714286,3.42857142857,8.32142857143,12.4642857143,11.6071428571,12.5714285714,12.7142857143,12.1071428571,11.8214285714,10.2857142857,8.96428571429,8.64285714286,8.85714285714,9.85714285714,7.60714285714,5.32142857143,4.10714285714,2.10714285714,2.14285714286,139.25,156.0,203.75,160.0,161.75,153.0,111.5
W06000006,W02000094,W02000088,285.142857143,1520.75,448.5,0.428571428571,0.964285714286,0.464285714286,0.357142857143,0.821428571429,2.5,6.89285714286,16.5714285714,25.5,23.3214285714,26.6428571429,26.1071428571,25.2857142857,24.5,20.4285714286,17.8928571429,14.8928571429,12.8214285714,12.4642857143,8.60714285714,7.82142857143,4.10714285714,3.60714285714,2.14285714286,258.25,290.0,364.5,294.5,313.5,285.0,190.25
W06000006,W02000080,W02000088,167.357142857,880.5,274.25,0.5,0.464285714286,0.357142857143,0.178571428571,0.678571428571,0.964285714286,2.46428571429,7.85714285714,13.2142857143,11.7142857143,12.4285714286,13.5357142857,13.8214285714,12.6428571429,11.2142857143,9.85714285714,9.03571428571,9.96428571429,10.1428571429,9.71428571429,6.75,4.96428571429,2.39285714286,2.5,151.75,164.75,213.25,171.75,179.0,168.5,122.5
W06000006,W02000420,W02000088,737.464285714,4090.0,1130.5,3.57142857143,2.35714285714,2.17857142857,1.60714285714,3.28571428571,9.07142857143,14.8928571429,30.7142857143,47.5,40.8928571429,47.1071428571,48.6785714286,52.3571428571,50.0,52.6071428571,51.8571428571,61.9642857143,67.5,47.8928571429,33.0714285714,23.5,17.8214285714,17.4642857143,9.57142857143,687.75,806.0,1026.75,786.0,783.5,629.5,442.75
W06000006,W02000095,W02000088,144.0,794.75,241.0,0.75,0.571428571429,0.5,0.535714285714,0.535714285714,0.607142857143,2.67857142857,7.25,12.3928571429,12.2142857143,13.5357142857,12.1428571429,9.64285714286,10.2142857143,9.82142857143,8.03571428571,7.60714285714,8.21428571429,7.53571428571,6.0,4.35714285714,3.5,2.82142857143,2.53571428571,149.0,163.5,191.25,155.0,136.0,121.25,92.0
W06000006,W02000081,W02000088,107.107142857,577.25,157.25,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.571428571429,1.53571428571,5.53571428571,9.46428571429,8.14285714286,8.96428571429,8.64285714286,8.35714285714,7.39285714286,7.03571428571,6.35714285714,5.71428571429,6.67857142857,5.28571428571,6.14285714286,3.89285714286,2.5,1.71428571429,1.60714285714,93.0,106.5,147.0,111.0,119.75,108.25,64.25
W06000006,W02000084,W02000088,124.035714286,663.25,203.5,0.285714285714,0.214285714286,0.178571428571,0.25,0.25,0.928571428571,2.21428571429,6.28571428571,12.1785714286,9.96428571429,11.0,9.21428571429,8.96428571429,9.60714285714,7.75,7.75,5.39285714286,7.60714285714,7.57142857143,6.25,3.42857142857,2.78571428571,2.21428571429,1.75,119.5,122.25,165.5,121.75,134.25,121.0,84.0
W06000006,W02000085,W02000088,151.107142857,809.25,258.5,0.535714285714,0.75,0.464285714286,0.392857142857,0.464285714286,1.17857142857,2.35714285714,5.17857142857,7.85714285714,8.78571428571,9.25,10.1785714286,11.7857142857,11.8571428571,11.4642857143,9.5,9.82142857143,10.6428571429,10.8928571429,8.32142857143,6.28571428571,6.0,4.14285714286,3.0,151.0,163.75,192.5,148.25,153.75,141.0,107.5
W06000006,W02000083,W02000088,259.321428571,1377.75,415.75,0.785714285714,0.428571428571,0.357142857143,0.357142857143,0.392857142857,1.96428571429,5.39285714286,11.1428571429,19.0714285714,20.1071428571,23.25,22.75,22.0357142857,20.4285714286,19.2142857143,15.0,13.6785714286,14.6785714286,14.6428571429,11.7857142857,8.60714285714,6.28571428571,4.14285714286,2.82142857143,242.5,265.75,338.75,255.25,275.5,264.25,173.25
W06000006,W02000093,W02000088,182.142857143,989.25,294.25,0.75,0.607142857143,0.642857142857,0.321428571429,0.571428571429,1.46428571429,4.03571428571,8.42857142857,13.6785714286,12.7857142857,14.1428571429,15.1785714286,12.25,11.6785714286,13.5,12.8214285714,12.2857142857,13.3928571429,11.2857142857,7.57142857143,5.96428571429,3.96428571429,3.07142857143,1.75,166.75,210.75,240.25,190.5,181.0,158.25,127.5
W06000006,W02000087,W02000088,75.5,410.75,123.0,0.357142857143,0.285714285714,0.5,0.25,0.107142857143,0.964285714286,0.714285714286,3.89285714286,5.82142857143,5.03571428571,5.60714285714,4.46428571429,5.28571428571,5.42857142857,6.53571428571,5.53571428571,4.64285714286,4.60714285714,4.53571428571,4.03571428571,2.60714285714,2.5,1.0,0.785714285714,73.0,87.75,98.0,71.25,80.75,67.75,50.0
W06000006,W02000092,W02000088,255.357142857,1335.75,438.5,0.571428571429,1.21428571429,0.428571428571,0.25,0.464285714286,1.35714285714,2.82142857143,13.0714285714,20.7857142857,20.5714285714,22.0357142857,22.7142857143,21.3928571429,22.3214285714,17.1785714286,15.9285714286,13.75,12.4285714286,12.6071428571,10.6428571429,7.64285714286,6.60714285714,5.35714285714,3.21428571429,254.25,252.0,308.0,259.5,262.0,267.5,184.25
W06000006,W02000089,W02000088,156.071428571,856.25,244.75,0.642857142857,0.928571428571,0.821428571429,0.535714285714,0.75,1.53571428571,2.57142857143,6.21428571429,9.14285714286,8.42857142857,9.96428571429,11.6428571429,9.85714285714,12.6428571429,11.6785714286,11.4285714286,10.4285714286,12.7142857143,9.17857142857,8.07142857143,6.64285714286,4.07142857143,3.71428571429,2.46428571429,144.0,161.0,205.0,168.25,178.0,135.5,100.75
W06000006,W02000088,W02000088,1458.85714286,7760.75,2426.25,6.71428571429,7.53571428571,6.25,4.46428571429,5.42857142857,8.46428571429,15.6428571429,41.3214285714,62.4642857143,77.8571428571,90.8571428571,101.464285714,112.107142857,111.785714286,113.035714286,107.857142857,101.357142857,100.821428571,94.5357142857,83.0,71.9285714286,55.6071428571,45.5,32.8571428571,1405.25,1521.5,1919.25,1433.0,1481.75,1430.25,1021.0
