zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002034,S02002047,8.67857142857,43.5,16.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.785714285714,0.607142857143,0.785714285714,0.464285714286,1.03571428571,0.535714285714,0.714285714286,0.607142857143,0.75,0.535714285714,0.285714285714,0.5,0.25,0.107142857143,0.107142857143,0.0714285714286,8.25,8.5,10.75,8.5,7.5,9.25,8.0
S12000018,S02002034,S02002044,3.14285714286,18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.107142857143,0.285714285714,0.0357142857143,0.392857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.25,2.75,4.5,3.25,3.25,1.75,2.25
S12000018,S02002034,S02002039,1.21428571429,6.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,1.25,1.0,1.5,1.0,1.5,1.75,0.5
S12000018,S02002034,S02002035,4.85714285714,25.75,9.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.392857142857,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.5,0.321428571429,0.214285714286,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,5.5,5.25,7.0,4.75,3.25,4.25,4.0
S12000018,S02002034,S02002034,52.9285714286,275.75,98.5,0.392857142857,0.214285714286,0.5,0.178571428571,0.142857142857,0.357142857143,0.535714285714,1.32142857143,2.32142857143,2.92857142857,2.82142857143,3.96428571429,3.14285714286,3.96428571429,4.35714285714,3.96428571429,4.0,3.60714285714,3.21428571429,2.96428571429,2.35714285714,2.46428571429,1.89285714286,1.32142857143,58.0,51.25,67.75,53.25,45.5,54.25,40.5
S12000018,S02002034,S02002043,7.39285714286,39.5,13.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.5,0.642857142857,1.0,0.392857142857,0.392857142857,0.392857142857,0.607142857143,0.714285714286,0.357142857143,0.321428571429,0.5,0.464285714286,0.214285714286,0.285714285714,0.107142857143,0.107142857143,8.25,5.75,9.0,6.75,9.75,6.75,5.5
S12000018,S02002034,S02002036,1.39285714286,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0,1.5,1.5,2.0,1.0,0.5,1.75,1.5
S12000018,S02002034,S02002049,3.5,17.75,5.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,0.25,0.178571428571,0.571428571429,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.142857142857,2.75,2.75,4.25,2.75,5.25,3.75,3.0
S12000018,S02002034,S02002040,6.03571428571,32.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,1.89285714286,0.428571428571,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.25,0.464285714286,0.178571428571,0.142857142857,0.25,0.357142857143,0.142857142857,0.0,0.0357142857143,0.0,8.25,6.25,7.0,5.75,5.25,5.0,4.75
S12000018,S02002034,S02002038,0.892857142857,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0357142857143,1.0,0.5,1.5,1.0,1.5,0.25,0.5
S12000018,S02002034,S02002048,6.17857142857,31.75,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,0.571428571429,0.392857142857,0.357142857143,0.428571428571,0.178571428571,0.214285714286,0.392857142857,0.535714285714,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,6.0,8.0,6.25,5.5,6.0,5.5,6.0
S12000018,S02002034,S02002046,36.0714285714,191.75,70.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.714285714286,1.89285714286,4.71428571429,3.07142857143,3.17857142857,3.32142857143,3.14285714286,2.35714285714,3.10714285714,2.25,1.89285714286,1.89285714286,1.92857142857,1.0,0.678571428571,0.392857142857,0.107142857143,0.0,39.25,38.25,40.0,36.75,37.5,30.0,30.75
S12000018,S02002034,S02002050,1.89285714286,9.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.5,2.5,3.5,1.0,1.25,1.5,2.0
S12000018,S02002034,S02002037,1.53571428571,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.75,1.0,2.75,1.0,2.0,2.25,1.0
