zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000173,E02005865,E02005878,11.5357142857,61.5,27.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.5,0.928571428571,0.571428571429,1.0,0.75,0.964285714286,1.46428571429,1.0,1.0,1.0,0.535714285714,0.392857142857,0.25,0.25,0.178571428571,14.5,12.25,15.0,10.25,9.5,6.75,12.5
E07000173,E02005874,E02005878,21.5714285714,113.25,41.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.5,1.10714285714,2.21428571429,1.35714285714,1.32142857143,1.57142857143,1.39285714286,1.75,1.64285714286,1.07142857143,1.42857142857,1.32142857143,1.21428571429,1.03571428571,1.03571428571,0.392857142857,0.464285714286,0.25,22.0,20.0,28.0,21.5,21.75,18.0,19.75
E07000173,E02005869,E02005878,33.0357142857,172.75,56.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.678571428571,1.14285714286,1.78571428571,1.96428571429,2.67857142857,2.0,2.57142857143,2.07142857143,2.5,2.14285714286,2.78571428571,2.25,2.07142857143,1.96428571429,1.42857142857,1.35714285714,0.714285714286,0.321428571429,30.25,36.5,40.0,29.25,36.75,32.75,25.75
E07000173,E02005868,E02005878,11.7857142857,64.5,21.75,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.714285714286,1.0,0.464285714286,0.678571428571,0.75,0.857142857143,0.75,0.75,0.857142857143,0.678571428571,0.928571428571,0.642857142857,0.785714285714,0.535714285714,0.392857142857,0.285714285714,0.285714285714,0.107142857143,11.25,14.5,15.25,14.5,9.0,7.5,10.5
E07000173,E02005879,E02005878,34.8571428571,191.25,60.25,0.464285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.392857142857,1.32142857143,1.28571428571,1.53571428571,1.32142857143,2.14285714286,2.39285714286,2.0,2.96428571429,2.67857142857,2.78571428571,3.71428571429,2.35714285714,2.03571428571,1.85714285714,1.32142857143,1.0,0.75,36.5,37.75,46.75,38.0,32.25,29.0,23.75
E07000173,E02005873,E02005878,40.4285714286,211.0,68.25,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.571428571429,1.28571428571,1.21428571429,2.14285714286,2.75,2.89285714286,3.17857142857,2.35714285714,3.39285714286,2.32142857143,3.14285714286,3.42857142857,3.71428571429,2.28571428571,1.85714285714,1.42857142857,1.25,0.571428571429,40.0,40.0,47.75,35.75,47.5,43.75,28.25
E07000173,E02005872,E02005878,25.0,137.5,47.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,1.17857142857,1.57142857143,0.821428571429,1.71428571429,1.53571428571,1.75,1.75,1.75,2.0,1.89285714286,1.85714285714,2.0,1.64285714286,0.964285714286,0.928571428571,0.535714285714,0.428571428571,30.5,25.75,33.0,22.5,25.75,20.75,16.75
E07000173,E02005871,E02005878,26.3928571429,132.75,52.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.5,0.428571428571,1.21428571429,2.10714285714,1.71428571429,1.28571428571,1.92857142857,1.5,1.82142857143,1.85714285714,1.82142857143,1.71428571429,1.78571428571,1.5,1.46428571429,1.32142857143,1.10714285714,0.321428571429,0.214285714286,25.0,24.0,35.25,22.25,26.25,25.0,27.0
E07000173,E02005866,E02005878,18.3571428571,93.5,34.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.535714285714,0.5,1.42857142857,1.32142857143,1.21428571429,1.07142857143,1.28571428571,1.32142857143,1.25,1.57142857143,1.14285714286,0.964285714286,1.03571428571,0.75,1.07142857143,1.21428571429,0.178571428571,0.178571428571,18.5,18.75,21.75,15.75,18.75,19.5,15.5
E07000173,E02005878,E02005878,584.75,3087.0,1043.25,2.82142857143,2.96428571429,3.10714285714,2.39285714286,2.07142857143,5.71428571429,8.92857142857,15.1071428571,23.9642857143,32.0357142857,35.9285714286,40.3928571429,40.1785714286,40.0357142857,40.8928571429,40.25,41.25,42.4285714286,41.7142857143,36.4642857143,30.8571428571,24.3214285714,19.4285714286,11.5,569.75,604.0,767.75,551.25,594.25,532.75,473.5
