area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3014,2401.71428571,13133.75,4032.5,29.5714285714,28.0,22.9285714286,16.8571428571,21.1785714286,23.0714285714,35.4642857143,66.25,93.3928571429,103.857142857,120.071428571,142.428571429,160.571428571,173.714285714,169.321428571,137.214285714,114.607142857,126.964285714,157.821428571,177.0,174.75,152.642857143,93.4642857143,60.5714285714,2429.75,2604.75,3337.0,2217.5,2544.75,2075.5,1602.75
3049,2.0,9.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,1.25,1.75,3.25,1.25,2.25,2.0,2.25
3093,21.6071428571,114.75,36.25,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.5,1.39285714286,0.964285714286,1.32142857143,1.17857142857,1.14285714286,1.25,1.60714285714,1.46428571429,0.607142857143,0.678571428571,1.17857142857,2.07142857143,1.85714285714,1.17857142857,1.39285714286,0.678571428571,0.321428571429,18.5,24.0,30.5,21.0,20.75,18.75,17.75
3064,0.535714285714,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.75,0.0,0.25,0.75,0.0,0.5
3056,6.64285714286,33.0,13.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.25,0.357142857143,0.392857142857,0.607142857143,0.714285714286,0.535714285714,0.285714285714,0.285714285714,0.428571428571,0.25,0.357142857143,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,6.75,8.25,7.0,5.0,6.0,6.5,7.0
3047,8.25,43.0,16.0,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.285714285714,0.357142857143,0.321428571429,0.678571428571,0.357142857143,0.535714285714,0.75,1.14285714286,1.07142857143,0.785714285714,0.571428571429,0.178571428571,0.142857142857,0.0,8.5,9.25,11.25,7.0,7.0,7.25,7.5
3122,2426.82142857,13148.25,4101.0,26.0714285714,24.6071428571,21.7857142857,16.25,21.5357142857,23.9285714286,31.8928571429,60.9642857143,88.2857142857,118.607142857,138.607142857,151.607142857,160.678571429,153.035714286,144.392857143,113.357142857,107.785714286,116.607142857,151.428571429,175.857142857,175.142857143,164.892857143,127.678571429,111.821428571,2390.25,2602.0,3353.25,2249.25,2553.5,2128.75,1710.75
3140,20.1785714286,102.0,35.75,0.392857142857,0.214285714286,0.25,0.321428571429,0.142857142857,0.25,0.5,0.714285714286,1.07142857143,1.14285714286,1.14285714286,1.14285714286,1.35714285714,1.25,0.892857142857,1.35714285714,1.21428571429,1.21428571429,1.57142857143,1.10714285714,1.28571428571,0.642857142857,0.678571428571,0.321428571429,17.75,20.25,24.5,21.25,18.25,21.25,18.0
3123,8.28571428571,45.75,13.75,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.17857142857,0.214285714286,0.357142857143,0.464285714286,0.5,0.571428571429,0.428571428571,0.5,0.392857142857,0.392857142857,0.5,0.535714285714,0.607142857143,0.607142857143,0.285714285714,0.214285714286,0.142857142857,8.25,8.0,13.75,6.25,9.5,6.75,5.5
3088,39.0357142857,209.75,70.75,0.821428571429,0.285714285714,0.464285714286,0.0714285714286,0.285714285714,0.25,0.535714285714,1.89285714286,1.82142857143,1.92857142857,2.32142857143,2.71428571429,2.14285714286,1.85714285714,2.5,1.64285714286,2.03571428571,2.35714285714,3.07142857143,3.32142857143,3.21428571429,1.85714285714,1.07142857143,0.571428571429,36.5,48.0,52.25,33.0,40.0,29.25,34.25
