area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47,18.2142857143,93.25,41.75,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.642857142857,0.892857142857,1.17857142857,1.82142857143,1.60714285714,0.964285714286,1.46428571429,0.714285714286,1.35714285714,1.53571428571,1.92857142857,1.10714285714,0.892857142857,0.714285714286,0.25,0.107142857143,0.0,23.5,19.5,20.0,11.75,18.5,16.0,18.25
15,4.78571428571,23.5,8.25,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.464285714286,0.5,0.5,0.464285714286,0.214285714286,0.25,0.214285714286,0.25,0.25,0.357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,3.25,4.5,4.0,4.0,7.75,5.0,5.0
21,54.2142857143,266.25,114.0,0.571428571429,0.285714285714,0.178571428571,0.392857142857,0.642857142857,2.14285714286,3.39285714286,4.46428571429,5.67857142857,5.64285714286,6.5,4.64285714286,2.67857142857,1.60714285714,2.35714285714,3.75,3.42857142857,1.82142857143,1.75,1.07142857143,0.428571428571,0.5,0.107142857143,0.178571428571,59.75,49.75,50.5,46.25,60.0,59.0,54.25
17,1.0,5.0,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.5,1.0,0.75,1.0,0.75,1.25
26,1.89285714286,8.0,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.75,1.0,2.0,1.5,1.75,1.0,4.25
25,0.678571428571,1.75,2.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.5,0.0,1.25,1.75
7,2.03571428571,12.5,4.75,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.25,0.178571428571,0.25,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,3.25,2.0,2.75,2.5,2.0,0.25,1.5
36,3.78571428571,19.0,10.25,0.785714285714,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.25,3.75,3.25,3.25,3.75,3.75
44,0.25,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.25
23,3.46428571429,18.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,3.0,3.0,3.25,2.25,7.0,3.0,2.75
41,101.142857143,490.0,246.25,1.21428571429,0.75,0.714285714286,0.821428571429,2.25,1.82142857143,2.82142857143,4.46428571429,6.07142857143,8.96428571429,10.3571428571,10.5714285714,6.07142857143,4.39285714286,4.92857142857,8.32142857143,9.32142857143,5.53571428571,4.89285714286,3.96428571429,2.10714285714,0.678571428571,0.107142857143,0.0,127.25,85.5,92.75,77.0,107.5,99.0,119.0
29,25.5714285714,124.75,58.5,0.107142857143,0.25,0.25,0.535714285714,0.821428571429,1.21428571429,2.10714285714,2.17857142857,3.0,2.60714285714,2.14285714286,1.28571428571,1.14285714286,0.857142857143,1.39285714286,2.07142857143,1.39285714286,1.07142857143,0.5,0.321428571429,0.142857142857,0.142857142857,0.0,0.0357142857143,29.5,22.0,30.25,16.25,26.75,25.25,29.0
6,791.714285714,4318.5,1403.75,8.75,4.64285714286,4.10714285714,2.92857142857,3.35714285714,9.0,58.3571428571,57.7142857143,48.7142857143,48.6428571429,53.0,57.8214285714,52.4285714286,47.6071428571,43.5,38.4285714286,40.3214285714,37.9285714286,46.6785714286,45.9642857143,40.5714285714,24.1071428571,12.6071428571,4.53571428571,807.5,806.25,1077.75,770.75,856.25,627.25,596.25
8,11.3214285714,53.25,24.5,0.25,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.464285714286,0.714285714286,0.964285714286,1.14285714286,1.46428571429,1.07142857143,0.571428571429,0.571428571429,0.5,0.5,0.321428571429,0.428571428571,0.5,0.392857142857,0.0714285714286,0.25,0.285714285714,0.107142857143,0.0,11.5,12.25,11.5,8.75,9.25,13.0,13.0
