area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41002,2.5,10.25,7.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0,2.5,2.25,2.75,1.25,1.5,2.5,4.75
41005,102.428571429,556.75,179.0,2.78571428571,1.89285714286,1.25,0.714285714286,1.32142857143,1.67857142857,2.78571428571,3.39285714286,4.25,6.0,5.46428571429,6.14285714286,5.96428571429,6.0,5.0,4.14285714286,4.14285714286,4.96428571429,4.75,5.96428571429,6.39285714286,6.46428571429,5.96428571429,5.0,107.75,116.5,134.75,87.5,110.25,89.0,71.25
41071,2.0,12.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,3.5,2.0,2.25,3.0,0.75,1.25
41027,46.8214285714,230.25,100.75,0.464285714286,0.535714285714,0.571428571429,0.464285714286,0.464285714286,0.964285714286,2.75,2.92857142857,2.21428571429,3.53571428571,3.21428571429,3.10714285714,2.57142857143,1.39285714286,1.75,1.53571428571,1.5,1.64285714286,3.17857142857,2.71428571429,2.96428571429,3.35714285714,1.96428571429,1.03571428571,39.5,45.5,59.5,37.75,48.0,36.25,61.25
41091,2152.42857143,12268.75,3434.5,39.8214285714,31.3214285714,23.5,15.9642857143,18.9642857143,22.0,40.3571428571,61.5357142857,76.4642857143,86.75,105.285714286,123.214285714,147.428571429,160.035714286,178.25,153.392857143,99.1785714286,93.2857142857,108.964285714,123.178571429,136.607142857,139.5,103.178571429,64.25,2226.5,2477.0,3164.0,2063.75,2337.5,1590.25,1208.0
41063,1.92857142857,11.5,3.75,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.464285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,2.25,2.5,3.25,2.0,1.5,0.5,1.5
41034,7.67857142857,46.75,14.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,1.07142857143,0.607142857143,0.678571428571,0.428571428571,0.428571428571,0.607142857143,0.321428571429,0.642857142857,0.5,0.321428571429,0.5,0.321428571429,0.25,0.25,0.142857142857,0.107142857143,0.0357142857143,10.75,10.25,11.25,5.5,9.0,3.25,3.75
41017,21.6071428571,119.25,37.0,0.214285714286,0.428571428571,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,1.0,0.642857142857,0.607142857143,1.03571428571,0.821428571429,1.10714285714,1.57142857143,1.78571428571,1.25,0.928571428571,1.0,0.928571428571,1.17857142857,1.78571428571,2.42857142857,1.03571428571,0.75,21.25,22.75,32.75,19.75,22.75,16.25,15.75
41015,3.64285714286,18.75,8.5,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.107142857143,3.5,4.5,4.5,2.25,4.0,1.75,5.0
41022,2.60714285714,14.5,4.75,0.0,0.0714285714286,0.0,0.0,0.0,0.571428571429,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,2.25,3.25,3.75,3.5,1.75,1.25,2.5
41056,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0
41018,165.321428571,894.75,279.0,2.28571428571,2.35714285714,1.71428571429,1.67857142857,1.92857142857,3.14285714286,8.64285714286,8.71428571429,7.42857142857,9.85714285714,12.0714285714,11.1071428571,10.7857142857,8.35714285714,7.64285714286,6.0,6.14285714286,5.71428571429,7.75,10.5714285714,10.3571428571,9.35714285714,6.96428571429,4.75,160.0,175.5,225.5,156.75,177.0,143.5,119.0
41047,2.0,11.0,3.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.142857142857,2.0,2.5,2.75,1.75,2.0,1.25,1.75
41024,59.6428571429,323.0,99.75,1.35714285714,1.14285714286,0.642857142857,0.607142857143,0.678571428571,1.42857142857,4.42857142857,3.67857142857,4.35714285714,2.67857142857,3.75,3.32142857143,3.57142857143,3.32142857143,3.17857142857,2.17857142857,1.85714285714,1.92857142857,2.32142857143,3.0,3.85714285714,2.28571428571,2.25,1.82142857143,52.75,64.25,81.75,59.75,64.5,47.5,47.0
41038,79.1071428571,453.75,127.75,1.5,1.0,0.607142857143,0.5,1.07142857143,1.21428571429,4.0,4.32142857143,4.39285714286,3.60714285714,3.57142857143,3.89285714286,5.42857142857,5.07142857143,5.17857142857,5.78571428571,3.03571428571,3.46428571429,3.60714285714,4.42857142857,4.71428571429,4.57142857143,2.89285714286,1.25,79.0,92.25,113.5,78.5,90.5,51.25,48.75
