zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000030,W02000027,82.75,430.75,147.75,0.107142857143,0.5,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.857142857143,2.39285714286,5.14285714286,5.0,6.07142857143,5.78571428571,6.25,6.67857142857,7.64285714286,6.32142857143,6.32142857143,6.42857142857,5.53571428571,4.28571428571,2.71428571429,1.82142857143,1.39285714286,1.03571428571,81.5,82.75,102.0,72.0,92.5,82.25,66.25
W06000003,W02000030,W02000033,9.53571428571,54.0,17.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.5,0.892857142857,0.5,0.678571428571,0.821428571429,0.535714285714,0.857142857143,0.678571428571,0.714285714286,0.928571428571,0.607142857143,0.535714285714,0.321428571429,0.25,0.214285714286,0.142857142857,10.0,10.0,14.5,8.75,10.75,5.75,7.0
W06000003,W02000030,W02000031,44.3214285714,242.75,79.5,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,1.28571428571,1.5,2.32142857143,2.46428571429,1.75,3.07142857143,3.39285714286,3.25,4.35714285714,4.78571428571,4.96428571429,4.0,2.03571428571,1.67857142857,1.35714285714,0.928571428571,0.464285714286,46.0,47.5,61.5,48.25,39.5,34.0,33.5
W06000003,W02000030,W02000041,35.1785714286,192.0,57.5,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.928571428571,0.785714285714,1.57142857143,2.25,2.64285714286,2.25,2.5,3.57142857143,3.53571428571,3.71428571429,2.89285714286,3.14285714286,1.85714285714,1.21428571429,0.75,0.571428571429,0.357142857143,33.5,41.0,48.75,36.0,32.75,30.25,24.0
W06000003,W02000030,W02000035,31.6071428571,175.75,52.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,1.28571428571,1.35714285714,1.78571428571,1.39285714286,1.89285714286,2.46428571429,1.82142857143,2.46428571429,3.07142857143,2.28571428571,2.60714285714,2.92857142857,2.03571428571,1.64285714286,1.17857142857,0.5,0.5,33.0,38.5,42.5,31.25,30.5,26.0,19.5
W06000003,W02000030,W02000038,58.9642857143,304.5,101.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.57142857143,3.67857142857,3.42857142857,4.17857142857,4.64285714286,4.67857142857,4.78571428571,5.03571428571,4.75,5.14285714286,3.82142857143,2.53571428571,3.57142857143,2.64285714286,1.67857142857,1.57142857143,0.428571428571,52.25,57.0,79.25,59.5,56.5,59.5,48.75
W06000003,W02000030,W02000034,9.14285714286,46.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.428571428571,0.892857142857,0.75,0.714285714286,0.642857142857,0.892857142857,0.928571428571,1.0,0.857142857143,0.607142857143,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.0357142857143,9.0,11.25,10.0,7.5,9.0,8.25,9.0
W06000003,W02000030,W02000028,59.8928571429,308.25,110.25,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,2.96428571429,5.25,2.89285714286,3.75,4.0,5.25,4.07142857143,5.89285714286,4.21428571429,4.17857142857,4.35714285714,3.46428571429,2.78571428571,2.32142857143,1.89285714286,0.75,0.535714285714,57.25,58.75,68.0,59.75,64.5,58.0,53.0
W06000003,W02000030,W02000040,40.3214285714,211.0,67.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.821428571429,2.0,1.25,2.17857142857,2.42857142857,3.03571428571,3.07142857143,2.67857142857,3.96428571429,3.71428571429,4.10714285714,2.92857142857,2.14285714286,2.10714285714,1.46428571429,1.35714285714,0.535714285714,34.25,42.75,51.75,45.0,37.25,38.5,32.75
W06000003,W02000030,W02000029,18.1428571429,99.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.857142857143,1.32142857143,1.42857142857,1.32142857143,1.71428571429,1.14285714286,1.28571428571,1.42857142857,1.0,1.17857142857,1.78571428571,1.32142857143,1.14285714286,0.571428571429,0.178571428571,0.25,0.107142857143,18.25,20.0,23.75,15.75,21.25,17.25,10.75
