area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7061,2.14285714286,9.25,5.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.0,2.0,2.25,1.5,1.5,2.5,3.25
7048,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.5,0.0,0.0,0.5,0.0,0.0
7001,1.71428571429,8.75,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,2.0,1.75,1.75,2.0,1.25,1.25,2.0
7044,0.25,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25
7040,253.142857143,1343.75,445.0,4.82142857143,2.35714285714,1.60714285714,0.928571428571,1.17857142857,2.42857142857,6.57142857143,13.1428571429,11.5357142857,13.2142857143,16.7857142857,19.3214285714,22.1785714286,19.0357142857,15.6071428571,14.6428571429,14.0,12.6071428571,13.8214285714,13.9642857143,14.1428571429,10.1785714286,6.32142857143,2.75,242.75,265.75,349.25,231.0,255.0,226.0,202.25
7027,3.5,19.75,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.642857142857,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,3.25,3.25,6.5,2.5,4.25,2.0,2.75
7031,4.32142857143,20.25,9.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.25,0.214285714286,0.5,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.107142857143,3.5,2.75,5.25,5.0,3.75,4.25,5.75
7011,94.4285714286,495.0,177.25,1.75,1.46428571429,0.535714285714,0.678571428571,0.642857142857,0.714285714286,1.75,3.25,3.96428571429,6.07142857143,7.21428571429,6.21428571429,6.35714285714,6.0,4.28571428571,5.5,5.78571428571,5.82142857143,6.64285714286,5.89285714286,5.14285714286,4.35714285714,2.71428571429,1.67857142857,92.0,89.0,129.5,88.25,96.25,80.75,85.25
7038,0.928571428571,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,1.0,1.5,0.0,0.75
7042,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
7054,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
7039,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.75
7015,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
7032,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
7005,207.428571429,1069.75,364.0,1.92857142857,1.57142857143,1.25,1.21428571429,1.53571428571,2.10714285714,2.25,5.46428571429,8.35714285714,11.3571428571,12.9285714286,14.6785714286,13.4285714286,13.6428571429,12.0,12.2857142857,12.4285714286,12.7857142857,13.4285714286,13.3571428571,13.3571428571,10.6428571429,8.25,7.17857142857,195.25,197.5,266.5,190.5,220.0,213.5,168.75
7013,1.17857142857,4.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.75,1.75,1.0,1.0,0.25,1.5,2.0
7046,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
7026,0.821428571429,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.0,0.5,0.75,0.75,1.0,1.25,1.0,0.5
7036,13.7142857143,72.5,25.25,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,1.39285714286,0.714285714286,0.464285714286,0.964285714286,1.17857142857,1.14285714286,0.785714285714,0.857142857143,1.03571428571,0.642857142857,0.928571428571,0.964285714286,0.642857142857,0.857142857143,0.392857142857,0.178571428571,0.107142857143,14.5,17.25,14.5,11.5,14.75,12.75,10.75
7029,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,1.0,0.5,0.25,0.75,0.75,0.5
7003,1.46428571429,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,1.75,2.5,0.75,0.5,1.5,1.75,1.5
7033,1.21428571429,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,1.25,1.75,1.25,1.5,1.0,1.0,0.75
7022,0.571428571429,2.5,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.5,1.0
total,588.285714286,3079.0,1051.0,8.92857142857,5.60714285714,3.60714285714,2.92857142857,3.42857142857,5.67857142857,11.8571428571,24.3214285714,25.3928571429,31.9642857143,39.8928571429,42.9285714286,44.2857142857,40.6071428571,33.5,34.2142857143,33.6428571429,33.9642857143,36.1428571429,34.8571428571,34.25,26.2142857143,18.0714285714,12.0,562.0,588.25,783.25,540.0,605.5,550.0,489.0
