area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30038,2.85714285714,16.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.25,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,4.0,2.5,4.0,2.25,4.0,1.5,1.75
30021,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25
30008,2.17857142857,7.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.25,2.0,0.75,0.75,1.0,3.25,4.25
30037,0.785714285714,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.0,2.5
30014,0.25,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.25
30011,1.07142857143,4.75,2.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.0,1.25,0.0,0.75,1.75,1.0
30013,273.535714286,1390.25,494.25,3.39285714286,2.71428571429,1.35714285714,2.0,1.32142857143,2.07142857143,3.78571428571,6.78571428571,11.6428571429,14.1428571429,18.7857142857,19.4285714286,18.4642857143,16.5357142857,15.0357142857,11.6428571429,11.5357142857,14.9642857143,20.25,20.8571428571,19.75,18.6785714286,11.3214285714,7.07142857143,260.5,261.75,345.25,243.75,279.0,290.75,233.75
30024,9.75,47.0,26.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,1.64285714286,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.464285714286,0.535714285714,0.357142857143,0.428571428571,1.03571428571,0.607142857143,0.571428571429,0.785714285714,0.607142857143,0.357142857143,0.107142857143,0.0,11.0,11.0,12.25,6.5,6.25,5.75,15.5
30015,319.785714286,1799.25,479.25,1.82142857143,1.07142857143,1.10714285714,0.607142857143,0.75,2.39285714286,8.53571428571,18.0,19.8214285714,20.75,22.5714285714,23.4285714286,19.1428571429,15.1785714286,21.9285714286,11.4642857143,12.3214285714,17.5357142857,24.9285714286,21.3214285714,20.4285714286,16.5,10.2142857143,7.96428571429,323.5,368.0,463.0,305.5,339.25,283.5,155.75
30002,1.78571428571,6.0,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.25,1.0,1.25,1.5,3.75,2.75
30009,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.25
30036,2.14285714286,8.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0,3.0,2.0,2.0,1.0,0.75,2.25,4.0
