zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001380,S02001387,0.285714285714,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.0
S12000035,S02001380,S02001370,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
S12000035,S02001380,S02001388,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
S12000035,S02001380,S02001378,10.2142857143,62.5,18.25,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.75,0.535714285714,0.571428571429,0.892857142857,0.785714285714,1.03571428571,0.75,0.642857142857,1.10714285714,0.642857142857,0.714285714286,0.321428571429,0.357142857143,0.142857142857,0.25,0.142857142857,0.0357142857143,14.25,11.0,16.25,16.75,4.25,5.0,4.0
S12000035,S02001380,S02001381,0.857142857143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.5,1.0,1.75,0.5,0.5
S12000035,S02001380,S02001371,3.85714285714,19.5,8.75,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.25,0.178571428571,0.321428571429,0.571428571429,0.535714285714,0.428571428571,0.214285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,5.0,2.5,4.25,4.0,3.75,3.75,3.75
S12000035,S02001380,S02001380,10.3214285714,64.5,17.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.428571428571,0.571428571429,1.03571428571,0.571428571429,0.571428571429,0.892857142857,0.892857142857,0.678571428571,1.35714285714,0.392857142857,0.571428571429,0.428571428571,0.607142857143,0.107142857143,0.0,15.75,13.75,20.5,10.5,4.0,6.25,1.5
S12000035,S02001380,S02001392,0.392857142857,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5
S12000035,S02001380,S02001374,0.392857142857,2.25,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.25
S12000035,S02001380,S02001373,2.25,12.75,3.25,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,2.75,2.5,4.0,1.0,2.5,2.5,0.5
S12000035,S02001380,S02001372,0.464285714286,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.75,0.25,0.25,0.25
S12000035,S02001380,S02001379,20.5,117.5,35.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.535714285714,1.39285714286,0.964285714286,1.28571428571,1.71428571429,1.39285714286,1.25,1.39285714286,1.75,2.32142857143,1.85714285714,1.82142857143,0.892857142857,0.571428571429,0.392857142857,0.285714285714,0.0714285714286,0.0714285714286,23.0,26.25,28.25,22.5,17.5,13.5,12.5
S12000035,S02001380,S02001375,3.46428571429,16.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.321428571429,0.5,0.5,0.392857142857,0.142857142857,0.107142857143,0.392857142857,0.178571428571,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,3.75,1.0,6.0,3.25,4.5
S12000035,S02001380,S02001377,13.3214285714,70.75,25.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.535714285714,0.75,0.821428571429,0.964285714286,1.60714285714,1.07142857143,0.678571428571,1.0,1.75,1.53571428571,1.07142857143,0.5,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,14.75,13.5,17.5,14.5,10.5,12.25,10.25
