zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000116,W02000421,97.6428571429,507.0,178.25,0.285714285714,0.321428571429,0.142857142857,0.428571428571,0.178571428571,0.464285714286,2.03571428571,5.82142857143,7.42857142857,7.0,7.67857142857,8.21428571429,7.28571428571,6.71428571429,6.0,7.21428571429,7.64285714286,6.53571428571,4.89285714286,3.28571428571,3.32142857143,2.57142857143,1.53571428571,0.642857142857,98.5,91.0,125.0,97.5,95.0,96.75,79.75
W06000008,W02000116,W02000123,4.5,21.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.5,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.464285714286,0.464285714286,0.571428571429,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,6.0,3.5,4.5,2.75,4.75,5.5,4.5
W06000008,W02000116,W02000125,1.28571428571,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,1.0,2.5,1.0,1.25,0.75,0.5
W06000008,W02000116,W02000117,243.857142857,1265.0,438.75,0.5,0.214285714286,0.107142857143,0.142857142857,1.14285714286,1.64285714286,3.25,11.4642857143,14.5714285714,19.8928571429,28.3214285714,32.2142857143,25.7857142857,23.6428571429,17.5714285714,14.8928571429,12.5357142857,11.7142857143,9.67857142857,6.89285714286,3.96428571429,1.64285714286,1.42857142857,0.642857142857,242.25,234.25,301.25,262.5,224.75,245.5,196.5
W06000008,W02000116,W02000116,274.071428571,1499.5,465.0,0.892857142857,1.10714285714,0.571428571429,0.5,0.642857142857,1.35714285714,3.75,8.25,16.8928571429,14.6785714286,19.0714285714,20.4285714286,22.3214285714,20.0357142857,21.5357142857,21.3928571429,20.8928571429,22.3928571429,16.9285714286,14.6785714286,10.3214285714,8.46428571429,4.64285714286,2.32142857143,276.5,307.75,365.5,298.75,251.0,230.5,188.5
W06000008,W02000116,W02000124,1.89285714286,11.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,3.25,2.25,3.25,0.5,1.75,1.25,1.0
W06000008,W02000116,W02000122,16.7142857143,92.75,29.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.5,0.785714285714,0.964285714286,1.35714285714,1.28571428571,1.32142857143,1.21428571429,1.42857142857,1.64285714286,1.42857142857,1.35714285714,0.714285714286,0.678571428571,0.821428571429,0.214285714286,0.25,0.25,20.75,20.75,19.0,17.75,14.5,16.0,8.25
W06000008,W02000116,W02000118,146.357142857,775.5,264.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,1.75,6.92857142857,12.6785714286,12.75,14.9285714286,15.5714285714,14.0,13.2142857143,11.3571428571,9.71428571429,7.75,7.5,7.35714285714,4.35714285714,2.5,1.57142857143,0.714285714286,0.607142857143,149.25,149.5,185.75,144.5,146.5,134.0,115.0
W06000008,W02000116,W02000120,110.285714286,621.25,204.75,0.642857142857,0.607142857143,0.535714285714,0.642857142857,0.5,0.5,1.89285714286,2.96428571429,5.35714285714,6.78571428571,8.60714285714,8.57142857143,8.64285714286,7.71428571429,8.21428571429,7.5,8.78571428571,7.03571428571,7.53571428571,5.10714285714,4.35714285714,4.21428571429,2.03571428571,1.53571428571,132.25,135.0,141.75,119.25,93.0,78.25,72.5
W06000008,W02000116,total,896.607142857,4801.25,1597.25,2.57142857143,2.42857142857,1.60714285714,1.85714285714,2.67857142857,4.42857142857,12.8571428571,36.1785714286,58.3571428571,63.0,80.8571428571,87.1071428571,79.8571428571,72.9642857143,66.6428571429,63.0,59.8571428571,56.8571428571,47.3928571429,35.25,25.4285714286,18.7857142857,10.6428571429,6.0,930.75,945.0,1148.5,944.5,832.5,808.5,666.5
