area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000126,611.571428571,3226.5,1232.75,8.60714285714,6.32142857143,3.96428571429,2.39285714286,2.92857142857,4.14285714286,7.60714285714,16.8214285714,25.2857142857,29.3214285714,32.1071428571,38.1071428571,40.0,40.25,40.8214285714,38.8214285714,41.1428571429,42.75,41.5,39.7857142857,36.2142857143,29.4285714286,24.7857142857,18.4642857143,699.5,627.25,780.25,567.5,552.0,521.25,533.25
E02000106,1324.75,6835.25,2410.5,15.6785714286,17.4642857143,10.2857142857,7.75,7.82142857143,11.9642857143,23.75,40.25,50.2857142857,55.1071428571,69.7857142857,75.1428571429,83.0,87.5357142857,89.2857142857,88.9285714286,85.6428571429,95.7857142857,91.75,84.9285714286,77.75,66.5357142857,53.0714285714,35.25,1280.25,1330.0,1693.75,1223.25,1308.0,1307.75,1130.25
E02000112,1852.75,8993.25,3403.0,16.3214285714,15.2142857143,11.6428571429,10.3214285714,10.6428571429,19.3928571429,38.1071428571,56.6428571429,76.3928571429,83.8214285714,91.0357142857,100.607142857,116.571428571,124.178571429,128.392857143,133.0,135.107142857,138.321428571,139.035714286,124.714285714,104.071428571,78.3214285714,57.25,43.6428571429,1662.0,1813.75,2187.0,1648.5,1682.0,2235.0,1741.0
E02000111,1359.85714286,6785.25,2475.25,13.7857142857,13.6071428571,9.17857142857,7.03571428571,7.0,11.4642857143,21.1071428571,32.3571428571,49.2857142857,61.2857142857,65.1428571429,73.2142857143,80.0714285714,84.8928571429,90.9642857143,93.0714285714,99.1428571429,103.071428571,108.464285714,97.7857142857,81.2857142857,67.7142857143,55.9285714286,33.0,1256.0,1335.5,1654.25,1235.75,1303.75,1514.5,1219.25
E02000105,1151.46428571,5957.0,2083.75,11.4642857143,11.1071428571,8.25,6.39285714286,6.78571428571,11.8214285714,16.8571428571,25.3571428571,39.2857142857,49.3571428571,57.5,63.8928571429,69.4285714286,72.2857142857,74.3571428571,72.6428571429,78.75,84.7142857143,88.9285714286,81.2142857143,75.5714285714,63.1785714286,49.7142857143,32.6071428571,1123.75,1158.0,1455.25,1087.75,1132.25,1143.25,960.0
E02000098,1055.67857143,5238.0,1969.0,11.5714285714,10.6071428571,7.32142857143,5.0,5.75,7.35714285714,12.6428571429,21.9642857143,36.4285714286,44.6071428571,52.9642857143,60.2857142857,62.7142857143,64.1071428571,69.5357142857,72.5714285714,74.7142857143,80.8928571429,84.1071428571,76.25,65.2857142857,56.3571428571,45.5357142857,27.1071428571,970.5,1042.25,1286.5,962.25,976.5,1153.25,998.5
E02000118,1468.28571429,6824.75,2747.25,14.0,13.4285714286,8.64285714286,7.60714285714,7.57142857143,13.8571428571,21.3928571429,37.2142857143,58.3571428571,59.6071428571,67.9285714286,76.8214285714,84.6785714286,97.5714285714,104.464285714,112.142857143,116.25,116.535714286,116.821428571,100.964285714,78.2142857143,67.7857142857,53.2142857143,33.2142857143,1255.75,1331.5,1719.25,1245.25,1273.0,1961.75,1491.5
E02000094,1192.78571429,6165.0,2189.0,13.1071428571,13.0357142857,7.39285714286,5.39285714286,5.07142857143,8.60714285714,16.7857142857,32.25,46.1428571429,54.6785714286,66.1785714286,71.6785714286,76.4642857143,78.6428571429,77.4285714286,76.3571428571,80.0714285714,83.5357142857,86.6071428571,81.1428571429,72.1785714286,62.25,47.0357142857,30.75,1164.5,1195.5,1501.25,1121.75,1182.0,1160.0,1024.5
E02000117,1475.67857143,7768.75,2594.75,20.1071428571,19.3571428571,11.3928571429,8.0,7.60714285714,14.75,17.8214285714,38.5357142857,59.0714285714,61.9642857143,72.5714285714,81.8571428571,89.75,93.5714285714,96.7857142857,94.6785714286,99.9285714286,106.107142857,102.785714286,98.0,88.2857142857,80.9642857143,64.1785714286,47.6071428571,1431.25,1521.5,1932.75,1431.75,1451.5,1397.5,1163.5
E02000123,1734.78571429,9193.75,3087.0,21.4285714286,22.3928571429,16.0357142857,12.6428571429,13.0357142857,20.9642857143,39.75,56.9642857143,79.5357142857,79.0714285714,89.3571428571,98.2857142857,103.321428571,103.178571429,110.857142857,107.035714286,105.678571429,112.75,117.714285714,109.571428571,102.857142857,86.9642857143,74.8928571429,50.5,1705.75,1826.75,2262.25,1683.25,1715.75,1568.5,1381.25
E02000124,1227.5,6326.75,2772.0,11.25,10.2857142857,6.46428571429,4.85714285714,5.10714285714,6.60714285714,17.7857142857,34.3571428571,56.25,66.9642857143,69.4642857143,74.0357142857,78.3214285714,82.6071428571,84.2857142857,87.8571428571,88.9642857143,89.2142857143,85.3928571429,78.75,66.25,51.3928571429,40.25,30.7857142857,1534.5,1117.25,1453.5,1089.75,1131.75,1028.25,1237.5
E02000104,872.071428571,4140.0,1649.25,9.42857142857,8.42857142857,6.82142857143,4.0,3.53571428571,4.46428571429,10.9642857143,22.2857142857,30.8928571429,35.2142857143,41.75,48.3928571429,51.1428571429,58.1428571429,62.0357142857,62.9285714286,66.9642857143,69.3571428571,69.1071428571,61.1785714286,50.9285714286,41.0357142857,32.2142857143,20.8571428571,778.0,799.0,1018.75,744.25,800.0,1093.25,871.25
E02000110,850.178571429,4388.5,1544.75,11.5,10.1071428571,5.10714285714,4.5,4.21428571429,6.71428571429,10.75,21.3928571429,28.2857142857,37.5357142857,44.0,48.6071428571,52.8214285714,53.3928571429,57.1785714286,61.1785714286,57.6071428571,62.25,62.0357142857,54.8571428571,49.4285714286,42.9642857143,36.0714285714,27.6785714286,828.25,867.5,1069.75,806.5,816.5,846.25,716.5
E02000119,2007.25,10514.5,3415.0,19.2857142857,18.6071428571,12.7857142857,9.14285714286,11.9285714286,27.0714285714,58.0714285714,86.25,118.678571429,107.678571429,115.964285714,125.285714286,130.071428571,139.285714286,133.357142857,133.178571429,126.607142857,124.678571429,117.928571429,112.857142857,93.2857142857,78.1428571429,60.3214285714,46.7857142857,1892.0,2112.75,2582.0,1945.75,1982.0,2013.25,1523.0
E02000114,977.321428571,5084.0,1743.75,12.1071428571,10.9285714286,7.25,5.75,4.57142857143,5.82142857143,11.6785714286,29.2857142857,41.3214285714,46.6071428571,51.4285714286,59.4642857143,59.8928571429,59.8928571429,63.5,63.7142857143,65.9642857143,71.3214285714,70.2857142857,64.3214285714,59.4285714286,47.4642857143,38.6785714286,26.6428571429,936.5,976.75,1230.25,967.75,972.75,950.0,807.25
E02000099,1062.75,5293.0,1934.25,11.9642857143,9.39285714286,6.25,5.07142857143,4.03571428571,5.92857142857,12.4285714286,24.75,39.5357142857,45.3214285714,54.3928571429,57.8214285714,65.7142857143,67.8214285714,72.9285714286,75.5714285714,77.5,77.1785714286,80.25,77.4642857143,65.2857142857,55.1785714286,43.2142857143,27.75,976.5,1029.5,1333.75,944.25,1009.0,1188.5,957.75
E02000097,1210.0,6097.25,2257.25,13.7142857143,15.1785714286,9.78571428571,6.46428571429,5.64285714286,7.82142857143,14.9285714286,26.1071428571,41.5357142857,51.5,56.3214285714,66.7857142857,73.3214285714,76.7142857143,80.3571428571,83.3571428571,88.1071428571,92.1785714286,91.3928571429,85.0357142857,75.5357142857,65.5357142857,50.75,31.9285714286,1135.5,1169.25,1486.0,1133.0,1173.5,1251.0,1121.75
E02000093,1421.14285714,7282.0,2609.5,14.75,13.3928571429,9.5,6.10714285714,6.17857142857,9.17857142857,17.7857142857,39.3214285714,55.6785714286,65.0357142857,71.75,82.8928571429,87.7857142857,89.8928571429,89.0714285714,91.5,91.3214285714,105.928571429,108.535714286,101.678571429,91.6428571429,77.0,57.7857142857,37.4285714286,1377.5,1442.0,1751.75,1303.0,1407.75,1434.0,1232.0
E02000113,1602.82142857,7847.5,2910.25,18.25,17.2142857143,12.4642857143,8.89285714286,9.60714285714,17.4285714286,30.2857142857,43.25,54.9285714286,66.2142857143,74.9285714286,83.8571428571,97.8571428571,104.357142857,111.821428571,118.142857143,119.714285714,121.071428571,117.892857143,103.75,86.9642857143,76.6785714286,61.9285714286,45.3214285714,1471.25,1564.25,1917.0,1413.75,1481.25,1933.25,1439.0
E02000095,1315.96428571,6720.0,2431.5,14.6785714286,12.6785714286,8.89285714286,5.25,4.28571428571,6.21428571429,14.0714285714,32.3214285714,51.3571428571,55.5357142857,67.8571428571,75.3928571429,80.0357142857,83.4285714286,83.3571428571,83.75,88.9642857143,98.1785714286,100.071428571,99.0714285714,89.3928571429,73.2857142857,56.0357142857,31.8571428571,1283.75,1297.5,1635.75,1248.25,1254.75,1344.0,1147.75
E02000116,1085.10714286,5683.75,1969.5,12.3571428571,11.0357142857,7.32142857143,5.39285714286,7.0,10.1428571429,20.7142857143,32.1071428571,42.8571428571,52.25,62.2857142857,69.25,71.5357142857,71.0,73.5357142857,71.9642857143,68.9642857143,74.4285714286,74.25,68.0,59.5357142857,48.4285714286,39.8571428571,30.8928571429,1098.0,1109.0,1346.25,1049.0,1081.5,1040.5,871.5
E02000109,2077.78571429,9376.25,3861.5,18.3214285714,16.75,12.3571428571,10.4642857143,9.78571428571,20.0,34.9285714286,64.1428571429,88.0,92.5,100.928571429,116.785714286,126.285714286,138.785714286,161.285714286,167.928571429,163.107142857,158.714285714,156.5,136.142857143,103.821428571,78.8571428571,60.6071428571,40.7857142857,1717.75,1848.75,2342.0,1683.75,1784.0,3024.5,2143.75
E02000115,733.571428571,3774.75,1347.0,9.14285714286,7.0,5.21428571429,3.53571428571,3.71428571429,5.07142857143,12.2142857143,22.4285714286,30.3214285714,33.4285714286,40.3928571429,45.25,47.4285714286,47.8571428571,48.4285714286,50.1785714286,48.6071428571,48.0714285714,51.5714285714,49.0714285714,42.4642857143,34.2857142857,27.3928571429,20.5,712.0,727.5,903.75,703.0,728.5,725.25,635.0
E02000101,1265.28571429,6069.0,2332.25,12.6428571429,13.9642857143,8.32142857143,5.0,6.03571428571,7.92857142857,18.3571428571,35.1071428571,47.5714285714,54.4642857143,58.5,65.6785714286,73.9642857143,83.3214285714,92.0,94.3214285714,89.8214285714,96.9642857143,93.3214285714,88.5,74.25,64.5714285714,47.9285714286,32.75,1078.0,1210.25,1462.5,1132.25,1186.0,1533.75,1254.25
E02000125,960.857142857,4983.25,1784.75,12.0714285714,12.9642857143,6.75,4.82142857143,4.82142857143,6.21428571429,13.6428571429,23.8571428571,35.2142857143,43.3928571429,49.7857142857,53.2857142857,60.9642857143,61.8214285714,58.5357142857,64.2857142857,65.1785714286,67.3214285714,72.3571428571,67.3214285714,61.7857142857,48.8571428571,40.4642857143,25.1428571429,973.0,976.25,1198.25,900.75,935.0,931.0,811.75
