area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,19.5,98.5,34.5,0.178571428571,0.214285714286,0.214285714286,0.25,0.357142857143,1.89285714286,1.39285714286,0.535714285714,1.0,0.821428571429,1.42857142857,0.964285714286,0.857142857143,0.928571428571,1.21428571429,1.14285714286,1.60714285714,1.10714285714,1.10714285714,0.678571428571,0.464285714286,0.464285714286,0.535714285714,0.142857142857,18.75,17.75,24.75,19.0,18.25,22.25,15.75
E07000227,13.0,65.25,27.75,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.25,0.392857142857,0.642857142857,1.25,1.32142857143,1.10714285714,0.785714285714,0.642857142857,0.821428571429,0.964285714286,0.642857142857,0.392857142857,0.714285714286,0.892857142857,0.642857142857,0.535714285714,0.178571428571,0.0714285714286,13.25,12.75,15.25,12.5,11.5,11.25,14.5
E07000176,8.82142857143,42.0,21.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.321428571429,0.25,0.75,0.214285714286,0.607142857143,0.571428571429,0.392857142857,0.785714285714,0.5,1.10714285714,0.928571428571,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,10.25,5.5,8.5,9.0,8.75,8.5,11.25
S12000045,1.07142857143,5.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.75,0.5,1.75,0.5,2.0,0.25,1.75
E09000021,34.5,175.75,68.5,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.357142857143,0.571428571429,2.35714285714,2.5,1.03571428571,1.78571428571,1.92857142857,1.89285714286,1.64285714286,1.5,1.46428571429,2.21428571429,2.85714285714,3.21428571429,3.28571428571,2.03571428571,1.17857142857,0.785714285714,0.75,0.285714285714,35.25,30.25,49.75,33.0,27.5,32.5,33.25
E09000022,148.107142857,802.5,250.0,0.857142857143,1.07142857143,0.571428571429,0.785714285714,0.785714285714,1.03571428571,1.92857142857,4.92857142857,4.82142857143,3.64285714286,4.32142857143,5.42857142857,5.5,5.85714285714,6.25,7.42857142857,11.75,24.1071428571,19.3214285714,11.25,7.32142857143,7.0,9.10714285714,3.03571428571,141.75,151.5,201.25,167.75,140.25,126.0,108.25
E07000221,15.2142857143,69.75,35.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.821428571429,0.642857142857,0.607142857143,0.785714285714,1.03571428571,1.17857142857,0.892857142857,0.964285714286,1.03571428571,1.39285714286,1.32142857143,1.46428571429,0.892857142857,0.678571428571,0.357142857143,0.285714285714,0.285714285714,0.0714285714286,14.75,9.0,15.5,12.0,18.5,15.75,21.0
E07000217,26.9642857143,135.5,54.5,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,1.0,1.21428571429,1.0,1.39285714286,1.60714285714,1.67857142857,1.89285714286,1.42857142857,1.5,2.0,2.14285714286,2.78571428571,1.60714285714,1.32142857143,1.35714285714,1.03571428571,0.75,0.285714285714,23.0,23.0,35.25,29.75,24.5,21.75,31.5
E07000049,9.0,38.75,25.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.714285714286,0.642857142857,0.857142857143,0.75,0.642857142857,0.642857142857,0.785714285714,0.392857142857,0.821428571429,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.107142857143,12.0,4.75,6.25,6.5,9.25,11.25,13.0
E08000016,6.82142857143,37.5,15.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.428571428571,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.25,0.714285714286,0.5,0.607142857143,0.714285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,8.5,4.75,8.75,7.75,7.75,3.5,6.75
W06000004,1.96428571429,8.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,2.25,0.75,2.25,0.5,2.75,2.0,3.25
E06000014,10.3928571429,52.25,18.75,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.142857142857,0.535714285714,0.428571428571,0.535714285714,0.321428571429,0.678571428571,0.821428571429,0.785714285714,1.14285714286,0.964285714286,0.964285714286,1.0,0.607142857143,0.214285714286,0.25,0.142857142857,0.0,7.25,10.25,14.25,8.75,11.75,9.0,11.5
E06000035,32.3928571429,172.75,59.25,0.25,0.214285714286,0.178571428571,0.321428571429,0.678571428571,3.0,2.53571428571,1.39285714286,1.32142857143,1.25,1.64285714286,1.71428571429,1.75,1.71428571429,1.96428571429,1.42857142857,2.96428571429,2.07142857143,1.96428571429,1.03571428571,1.10714285714,0.928571428571,0.785714285714,0.178571428571,33.0,32.75,35.5,34.25,37.25,27.75,26.25
E06000006,3.96428571429,19.75,8.75,0.0,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.25,0.428571428571,0.25,0.25,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,4.0,3.5,4.25,3.75,4.25,3.25,4.75
E07000156,28.2142857143,155.5,45.75,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.25,1.21428571429,4.67857142857,4.03571428571,1.60714285714,1.78571428571,0.75,0.964285714286,1.28571428571,1.07142857143,1.28571428571,1.10714285714,1.64285714286,1.82142857143,1.14285714286,0.964285714286,0.607142857143,0.392857142857,0.714285714286,0.357142857143,26.75,32.5,39.0,29.75,27.5,23.0,19.0
