area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,3.10714285714,15.25,6.75,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.25,0.142857142857,0.178571428571,2.5,3.75,4.75,1.5,2.75,2.25,4.25
41060,1.57142857143,8.25,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,1.75,1.5,2.0,1.5,1.5,1.5,1.25
41020,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
41041,20.7142857143,117.5,31.75,0.321428571429,0.607142857143,0.285714285714,0.392857142857,0.214285714286,0.607142857143,0.464285714286,0.857142857143,0.821428571429,0.964285714286,1.25,1.35714285714,1.92857142857,1.25,0.857142857143,0.785714285714,0.714285714286,0.821428571429,1.03571428571,1.21428571429,1.57142857143,1.35714285714,0.5,0.535714285714,20.0,26.0,32.25,17.75,21.5,15.75,11.75
41042,0.428571428571,2.25,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.0,0.75
41046,2.57142857143,13.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.107142857143,2.0,1.75,4.5,2.75,2.5,2.75,1.75
41039,5.35714285714,28.75,8.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.321428571429,0.321428571429,0.214285714286,0.25,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.535714285714,0.25,0.535714285714,0.5,0.25,5.5,6.0,9.0,4.75,3.5,5.5,3.25
41033,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
41052,1.35714285714,7.25,2.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.0,0.5,2.75,1.5,1.5,1.25,1.0
41036,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
41023,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41096,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41079,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41065,1.14285714286,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.25,1.5,1.5,0.0,1.5
41072,9.67857142857,51.75,14.5,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.75,0.928571428571,0.357142857143,0.464285714286,0.464285714286,0.535714285714,0.571428571429,0.285714285714,0.214285714286,0.178571428571,0.357142857143,0.535714285714,0.535714285714,0.964285714286,0.892857142857,0.285714285714,0.142857142857,7.25,9.0,12.75,11.0,11.75,8.75,7.25
41068,64.8571428571,330.5,118.25,0.857142857143,0.785714285714,0.392857142857,0.25,0.321428571429,0.607142857143,1.46428571429,1.85714285714,1.53571428571,1.71428571429,2.85714285714,4.10714285714,5.57142857143,5.78571428571,4.71428571429,3.85714285714,3.5,2.85714285714,4.0,4.0,5.07142857143,4.42857142857,2.78571428571,1.53571428571,63.0,62.0,76.75,60.25,68.5,68.25,55.25
41082,1.28571428571,8.25,2.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,2.0,1.5,0.75,1.0,3.0,0.25,0.5
41102,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
41087,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
41090,1.0,5.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.25,1.0,2.5,0.75,1.0,0.25
41076,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41081,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
41006,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41075,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
41058,0.571428571429,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.25,0.75,0.5,0.0,0.25,0.5
41016,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41014,0.107142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
