area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14043,171.285714286,953.5,274.5,1.57142857143,1.5,0.821428571429,0.75,0.892857142857,4.82142857143,9.03571428571,10.4285714286,11.5,13.3928571429,13.1428571429,11.75,10.9642857143,7.35714285714,9.82142857143,7.89285714286,6.21428571429,8.39285714286,10.6785714286,11.1428571429,8.07142857143,6.21428571429,3.5,1.42857142857,169.5,198.0,240.0,164.5,181.5,140.5,105.0
14066,32.6785714286,186.25,48.0,0.464285714286,0.25,0.214285714286,0.214285714286,0.321428571429,0.428571428571,1.35714285714,1.82142857143,3.64285714286,2.35714285714,2.32142857143,2.39285714286,2.39285714286,1.53571428571,1.5,1.85714285714,1.32142857143,1.32142857143,1.89285714286,1.75,1.32142857143,1.07142857143,0.642857142857,0.285714285714,31.0,37.25,44.0,36.25,37.75,25.5,17.0
14054,102.071428571,583.0,165.0,0.428571428571,0.571428571429,0.25,0.142857142857,0.285714285714,1.42857142857,3.25,5.60714285714,9.21428571429,7.42857142857,7.53571428571,6.82142857143,6.71428571429,6.67857142857,5.89285714286,6.67857142857,5.32142857143,6.85714285714,5.96428571429,4.96428571429,4.17857142857,2.60714285714,2.35714285714,0.892857142857,99.0,109.0,163.25,101.75,110.0,65.5,66.0
14012,74.7857142857,403.25,126.5,1.07142857143,0.892857142857,0.785714285714,1.0,0.357142857143,0.785714285714,3.42857142857,4.53571428571,5.21428571429,6.35714285714,4.78571428571,4.78571428571,4.10714285714,4.46428571429,3.60714285714,3.71428571429,2.82142857143,2.89285714286,4.03571428571,4.60714285714,3.42857142857,3.60714285714,2.46428571429,1.03571428571,74.5,79.25,102.75,70.5,76.25,68.25,52.0
14027,303.0,1709.0,479.5,2.28571428571,1.46428571429,1.32142857143,1.32142857143,1.67857142857,5.03571428571,20.6785714286,23.5714285714,23.8214285714,20.6785714286,21.2142857143,18.9642857143,15.5,12.7857142857,14.0,9.60714285714,10.4642857143,14.9642857143,18.8928571429,20.0357142857,17.5714285714,15.2857142857,8.57142857143,3.28571428571,305.0,326.5,455.25,296.25,326.0,237.5,174.5
14052,102.357142857,552.25,169.75,0.678571428571,0.5,0.428571428571,0.214285714286,0.357142857143,1.89285714286,4.60714285714,4.57142857143,8.82142857143,10.8214285714,8.5,6.75,5.14285714286,5.35714285714,6.32142857143,7.03571428571,5.71428571429,5.53571428571,6.42857142857,5.75,2.78571428571,2.35714285714,1.53571428571,0.25,106.0,97.0,140.25,102.75,106.25,100.5,63.75
14036,62.5714285714,354.25,108.75,0.571428571429,0.428571428571,0.428571428571,0.178571428571,0.25,1.32142857143,3.71428571429,4.39285714286,5.28571428571,6.46428571429,5.03571428571,4.14285714286,3.25,3.5,3.28571428571,3.03571428571,2.57142857143,2.78571428571,2.67857142857,2.35714285714,2.46428571429,2.03571428571,1.85714285714,0.535714285714,66.75,69.5,90.5,59.25,68.25,41.75,42.0
14030,16.75,95.75,25.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,1.32142857143,1.17857142857,1.10714285714,1.57142857143,1.42857142857,0.964285714286,0.607142857143,0.607142857143,0.464285714286,0.607142857143,0.785714285714,0.857142857143,1.21428571429,1.0,0.964285714286,0.75,0.321428571429,0.178571428571,17.25,19.0,25.0,16.5,18.0,13.0,8.5
14009,43.0357142857,228.75,82.25,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.678571428571,1.64285714286,2.78571428571,2.85714285714,4.32142857143,3.53571428571,3.71428571429,3.0,2.60714285714,2.17857142857,2.07142857143,2.0,1.75,1.82142857143,2.21428571429,2.14285714286,1.46428571429,0.678571428571,0.392857142857,43.5,46.0,55.5,43.25,40.5,33.75,38.75
14018,199.928571429,1080.0,330.75,2.78571428571,1.85714285714,1.03571428571,0.892857142857,1.17857142857,3.28571428571,5.85714285714,10.7142857143,13.2142857143,16.2857142857,16.3928571429,14.5714285714,11.0357142857,9.17857142857,9.25,9.35714285714,6.92857142857,8.17857142857,12.8571428571,15.8214285714,12.5714285714,8.96428571429,5.28571428571,2.42857142857,189.75,205.75,272.5,191.0,221.0,178.5,141.0
