area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33032,0.571428571429,3.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.75,0.25
33016,3.92857142857,23.0,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.25,0.357142857143,0.0714285714286,0.107142857143,3.0,5.5,5.75,3.5,5.25,2.0,2.5
33033,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0
33051,3.89285714286,23.25,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.321428571429,0.571428571429,0.285714285714,0.214285714286,0.25,0.178571428571,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,5.75,4.0,6.5,3.25,3.75,1.0,3.0
33024,32.1785714286,166.25,56.5,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,1.28571428571,1.92857142857,1.57142857143,1.85714285714,2.17857142857,2.57142857143,2.25,1.25,1.53571428571,1.17857142857,2.25,2.07142857143,2.28571428571,2.21428571429,2.21428571429,1.14285714286,0.964285714286,0.0357142857143,27.0,26.25,37.75,29.0,46.25,29.5,29.5
33031,1.78571428571,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.5,1.25,2.75,2.25,3.75,1.5,0.5
33076,2.39285714286,14.75,3.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.678571428571,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.25,3.0,3.75,2.0,3.75,1.0,1.0
33012,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
33040,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.5,0.25
33060,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25
