area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,26.8928571429,145.75,51.25,0.0,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.892857142857,1.78571428571,1.46428571429,0.928571428571,1.85714285714,1.82142857143,1.35714285714,1.21428571429,1.96428571429,1.60714285714,1.92857142857,1.82142857143,1.53571428571,1.07142857143,1.28571428571,2.57142857143,0.464285714286,0.25,0.178571428571,28.75,35.25,31.75,25.5,24.5,20.0,22.5
E07000173,21.4285714286,111.0,43.75,0.392857142857,0.285714285714,0.285714285714,0.0,0.214285714286,0.357142857143,1.03571428571,0.392857142857,1.0,0.964285714286,1.28571428571,1.32142857143,1.07142857143,1.39285714286,1.5,1.82142857143,1.78571428571,2.17857142857,1.35714285714,1.28571428571,0.5,0.642857142857,0.321428571429,0.0357142857143,22.75,19.5,26.0,19.0,23.75,18.0,21.0
E07000219,46.8928571429,250.5,92.75,1.46428571429,0.428571428571,0.25,0.321428571429,0.5,1.5,1.57142857143,2.17857142857,2.42857142857,2.78571428571,2.35714285714,2.17857142857,3.32142857143,3.35714285714,3.21428571429,3.85714285714,3.39285714286,3.10714285714,2.75,1.42857142857,1.71428571429,1.71428571429,0.785714285714,0.285714285714,48.5,48.75,55.0,51.75,46.5,33.5,44.25
E07000191,3.0,14.5,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.0357142857143,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.0,2.5,2.0,2.25,4.75,2.0,4.5
E07000145,6.67857142857,35.5,12.75,0.0714285714286,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,0.321428571429,0.535714285714,0.178571428571,0.5,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.571428571429,0.857142857143,0.5,0.464285714286,0.25,0.178571428571,0.214285714286,0.0,0.0357142857143,7.25,6.25,5.0,6.0,11.0,5.75,5.5
E07000063,7.07142857143,36.75,13.75,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.5,0.535714285714,0.5,0.464285714286,0.392857142857,0.535714285714,0.535714285714,0.678571428571,0.428571428571,0.535714285714,0.25,0.25,0.107142857143,0.0357142857143,6.25,6.5,6.0,6.75,11.25,5.25,7.5
E08000028,138.928571429,736.75,261.25,4.64285714286,1.67857142857,0.892857142857,1.5,1.89285714286,5.53571428571,7.28571428571,6.39285714286,6.28571428571,7.82142857143,9.14285714286,7.39285714286,9.07142857143,8.67857142857,9.25,10.4642857143,8.57142857143,8.89285714286,6.14285714286,5.53571428571,4.46428571429,3.07142857143,2.85714285714,1.46428571429,141.5,135.5,169.0,148.75,142.0,116.0,119.75
E06000021,5399.17857143,28887.5,9207.75,43.5714285714,27.25,18.3571428571,14.2857142857,17.5714285714,50.5714285714,151.321428571,295.75,323.25,296.5,342.178571429,361.25,358.892857143,375.035714286,381.642857143,390.357142857,451.5,448.714285714,317.928571429,226.321428571,183.321428571,134.892857143,120.25,68.4642857143,5137.75,5593.0,7017.5,5606.5,5532.75,4836.75,4070.0
E07000190,15.9642857143,79.0,35.0,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.785714285714,0.75,0.392857142857,0.75,0.857142857143,0.892857142857,1.32142857143,0.964285714286,0.892857142857,1.10714285714,0.892857142857,1.03571428571,1.10714285714,1.0,0.714285714286,0.607142857143,0.571428571429,0.214285714286,0.0,0.0,18.75,11.0,14.25,15.0,20.0,16.5,16.25
E09000010,23.6785714286,124.75,47.75,0.178571428571,0.214285714286,0.25,0.321428571429,0.642857142857,0.607142857143,0.5,0.964285714286,0.464285714286,0.714285714286,0.964285714286,1.14285714286,1.5,1.85714285714,2.10714285714,1.75,1.89285714286,1.85714285714,1.89285714286,1.21428571429,1.46428571429,0.678571428571,0.285714285714,0.214285714286,26.0,21.75,23.75,29.0,24.25,19.25,21.75
