area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003453,855.535714286,4536.25,1485.25,4.96428571429,4.0,2.53571428571,2.03571428571,1.17857142857,2.92857142857,9.17857142857,22.75,36.7857142857,44.9642857143,50.5714285714,57.4642857143,59.7857142857,54.75,57.7857142857,59.3571428571,63.8928571429,67.6071428571,63.1428571429,60.4642857143,44.5357142857,40.3571428571,29.25,15.25,840.25,870.75,1109.0,850.75,865.5,807.5,645.0
E02003445,1000.53571429,5288.25,1809.75,6.10714285714,6.21428571429,3.17857142857,2.82142857143,1.85714285714,4.21428571429,8.46428571429,25.8928571429,39.25,50.1428571429,53.6071428571,59.6428571429,62.6071428571,63.8214285714,65.3214285714,70.4285714286,73.2142857143,88.4285714286,82.0,71.2857142857,60.1428571429,47.9642857143,36.1428571429,17.7857142857,1017.5,1025.0,1280.25,953.0,1012.5,923.25,792.25
E02003444,2282.85714286,12361.75,3835.0,11.8928571429,10.8571428571,6.96428571429,4.78571428571,6.03571428571,10.2142857143,35.1071428571,98.2142857143,161.75,155.714285714,148.642857143,151.25,167.142857143,162.107142857,148.392857143,142.821428571,144.857142857,152.642857143,152.607142857,135.464285714,102.107142857,81.3928571429,57.6071428571,34.2857142857,2202.75,2436.25,3095.5,2317.75,2309.5,1986.0,1632.25
E02003442,825.5,4462.5,1445.75,5.28571428571,5.03571428571,2.39285714286,2.28571428571,1.92857142857,4.14285714286,10.1428571429,24.2857142857,44.3928571429,42.3928571429,48.6428571429,51.9285714286,55.5,50.2142857143,49.0714285714,53.3214285714,56.4642857143,69.7857142857,62.5357142857,55.3571428571,47.0714285714,36.5714285714,29.2142857143,17.5357142857,837.25,895.25,1085.5,818.25,826.25,707.5,608.5
E02003447,1658.82142857,8885.0,2862.25,7.89285714286,6.14285714286,4.28571428571,3.03571428571,3.57142857143,7.28571428571,20.25,58.3571428571,94.1785714286,107.785714286,113.571428571,111.964285714,118.571428571,114.785714286,112.107142857,110.642857143,115.25,126.75,112.607142857,100.285714286,76.2142857143,58.7142857143,47.6071428571,26.9642857143,1605.25,1730.0,2166.0,1660.75,1723.0,1469.75,1257.0
E02003441,1161.64285714,6202.25,1995.25,7.46428571429,4.64285714286,3.85714285714,3.10714285714,2.57142857143,6.07142857143,11.7857142857,35.9285714286,54.75,64.7857142857,73.7857142857,80.2857142857,81.5714285714,77.6428571429,75.2142857143,77.5714285714,83.7857142857,87.4642857143,84.3928571429,76.8928571429,59.3928571429,47.3571428571,39.4642857143,21.8571428571,1108.25,1207.25,1571.25,1160.75,1154.75,1042.25,887.0
E02003454,1679.14285714,8892.75,2868.75,7.46428571429,7.14285714286,3.92857142857,3.10714285714,2.78571428571,8.42857142857,19.6428571429,69.5357142857,118.821428571,115.785714286,114.785714286,120.714285714,120.892857143,112.892857143,110.071428571,104.857142857,106.642857143,116.75,112.035714286,100.214285714,76.1071428571,58.0714285714,42.8571428571,25.6071428571,1586.5,1719.0,2179.75,1676.25,1731.25,1579.0,1282.25
E02003443,1045.32142857,5575.5,1817.5,5.07142857143,5.07142857143,3.10714285714,2.42857142857,2.89285714286,4.85714285714,14.2142857143,32.6071428571,63.0357142857,64.0357142857,67.4285714286,69.5714285714,72.75,70.4285714286,68.8214285714,69.6428571429,72.9285714286,75.5,72.6428571429,70.9285714286,51.5,38.8214285714,30.5357142857,16.5,1003.0,1084.0,1418.75,1064.5,1005.25,927.25,814.5
E02003452,732.892857143,3964.5,1233.25,4.25,3.32142857143,2.17857142857,2.85714285714,1.5,3.28571428571,7.5,21.1785714286,43.5,38.3928571429,41.0714285714,44.8928571429,47.8214285714,47.0357142857,46.0714285714,49.3571428571,54.8928571429,61.2142857143,53.6428571429,47.1071428571,41.0357142857,31.8214285714,24.5357142857,14.4285714286,702.0,769.25,1004.0,745.25,744.0,634.5,531.25
E02003455,844.285714286,4532.75,1509.5,4.0,3.85714285714,2.28571428571,2.42857142857,3.28571428571,5.71428571429,13.2857142857,29.4285714286,52.7142857143,49.9285714286,52.3928571429,53.8214285714,62.75,56.1071428571,53.9285714286,57.0,54.9285714286,63.0714285714,53.9285714286,49.25,42.7142857143,35.25,26.6785714286,15.5357142857,860.5,889.5,1113.5,845.75,823.5,728.25,649.0
