zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000034,E02003308,E02003310,118.75,629.0,201.5,0.214285714286,0.357142857143,0.357142857143,0.571428571429,1.75,6.67857142857,6.25,7.57142857143,9.75,8.67857142857,9.21428571429,9.75,9.57142857143,9.14285714286,6.78571428571,4.89285714286,5.85714285714,4.92857142857,5.25,4.03571428571,2.53571428571,2.57142857143,1.39285714286,0.642857142857,114.0,119.75,144.5,120.0,130.75,114.75,87.5
E06000034,E02003300,E02003310,115.714285714,619.5,191.25,0.178571428571,0.107142857143,0.107142857143,1.10714285714,1.46428571429,6.89285714286,5.35714285714,8.71428571429,8.89285714286,8.35714285714,8.32142857143,9.10714285714,9.10714285714,8.42857142857,7.14285714286,4.85714285714,5.64285714286,5.60714285714,6.17857142857,4.64285714286,2.53571428571,1.39285714286,0.964285714286,0.607142857143,111.75,113.5,154.25,114.75,125.25,111.0,79.5
E06000034,E02003299,E02003310,98.6428571429,530.5,152.5,0.464285714286,0.392857142857,0.285714285714,0.5,0.5,2.42857142857,3.96428571429,6.5,7.60714285714,8.07142857143,8.85714285714,8.10714285714,8.03571428571,6.5,4.96428571429,5.57142857143,5.0,5.39285714286,4.42857142857,4.17857142857,2.82142857143,1.85714285714,1.25,0.964285714286,93.25,103.75,134.25,95.5,103.75,100.75,59.25
E06000034,E02003303,E02003310,87.4285714286,468.25,131.5,0.178571428571,0.285714285714,0.392857142857,0.464285714286,0.678571428571,2.46428571429,1.42857142857,4.5,4.42857142857,4.57142857143,6.28571428571,6.03571428571,7.14285714286,7.96428571429,5.92857142857,5.67857142857,5.10714285714,6.39285714286,5.17857142857,4.71428571429,2.75,2.89285714286,1.28571428571,0.678571428571,76.5,89.0,120.25,82.75,99.75,88.75,55.0
E06000034,E02003313,E02003310,299.678571429,1604.5,484.5,0.642857142857,0.892857142857,0.892857142857,1.46428571429,2.57142857143,13.6785714286,12.3214285714,17.5,19.0357142857,20.3214285714,20.4642857143,24.7142857143,23.3571428571,22.6785714286,17.8928571429,16.9285714286,14.1785714286,16.6785714286,13.6785714286,11.4642857143,9.35714285714,11.3928571429,4.67857142857,2.89285714286,283.25,306.25,395.5,300.25,319.25,292.0,201.25
E06000034,E02003307,E02003310,221.964285714,1168.5,374.25,0.464285714286,0.714285714286,0.214285714286,1.14285714286,1.67857142857,13.3571428571,11.7857142857,16.3571428571,17.9285714286,17.1785714286,16.7857142857,16.9642857143,15.9285714286,17.2142857143,12.1071428571,10.5357142857,9.07142857143,9.53571428571,11.1071428571,7.71428571429,6.0,4.39285714286,2.46428571429,1.32142857143,215.5,209.5,276.25,222.75,244.5,226.5,158.75
E06000034,E02003312,E02003310,169.642857143,903.25,285.5,0.678571428571,1.0,0.5,0.892857142857,1.42857142857,12.3928571429,6.96428571429,8.28571428571,9.25,9.46428571429,9.85714285714,12.3928571429,11.1071428571,15.6785714286,9.10714285714,8.64285714286,8.21428571429,9.32142857143,8.57142857143,7.96428571429,5.46428571429,7.21428571429,3.67857142857,1.57142857143,162.25,170.75,217.5,173.25,179.5,161.0,123.25
E06000034,E02003305,E02003310,137.928571429,731.0,220.5,0.25,0.392857142857,0.25,0.892857142857,1.0,6.42857142857,2.71428571429,8.82142857143,9.57142857143,11.5,14.0,11.25,11.2142857143,11.8214285714,7.71428571429,6.85714285714,5.32142857143,8.17857142857,6.17857142857,5.21428571429,3.35714285714,2.71428571429,1.42857142857,0.857142857143,125.25,132.0,172.75,141.0,160.0,139.25,95.25
E06000034,E02003298,E02003310,99.6428571429,532.5,162.75,0.142857142857,0.25,0.785714285714,0.678571428571,1.07142857143,3.53571428571,5.85714285714,6.60714285714,7.21428571429,9.71428571429,7.71428571429,8.53571428571,7.96428571429,7.32142857143,5.03571428571,4.78571428571,4.75,4.03571428571,4.92857142857,3.60714285714,2.03571428571,1.75,0.642857142857,0.678571428571,97.75,104.75,123.25,101.5,105.25,100.0,65.0
E06000034,E02003296,E02003310,80.1785714286,439.0,127.5,0.107142857143,0.25,0.142857142857,0.214285714286,0.642857142857,4.5,3.64285714286,7.28571428571,5.10714285714,5.71428571429,6.17857142857,6.35714285714,6.14285714286,5.46428571429,5.03571428571,4.25,2.85714285714,5.10714285714,4.03571428571,3.07142857143,1.96428571429,1.03571428571,0.678571428571,0.392857142857,79.5,85.5,95.5,85.5,93.0,74.25,48.0
