area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27065,1.21428571429,6.5,3.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.5,0.25,2.0,1.25,1.5,0.5,1.5
27003,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
27028,116.25,670.75,161.5,0.964285714286,1.0,0.785714285714,0.535714285714,0.5,0.571428571429,1.35714285714,5.14285714286,8.46428571429,6.42857142857,7.28571428571,7.82142857143,9.14285714286,7.67857142857,8.10714285714,6.03571428571,4.89285714286,6.46428571429,6.28571428571,9.07142857143,7.46428571429,5.60714285714,3.32142857143,1.32142857143,109.5,132.0,166.75,115.5,147.0,91.0,52.0
27031,2.57142857143,13.0,5.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.5,2.0,3.5,3.25,2.75,1.5,3.5
27902,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
27030,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
27051,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
27006,316.892857143,1572.25,622.75,5.5,4.32142857143,5.39285714286,3.28571428571,4.03571428571,5.85714285714,4.89285714286,7.07142857143,11.0,16.2857142857,17.2142857143,21.0357142857,22.2857142857,20.7857142857,18.0357142857,16.1785714286,16.1785714286,15.1428571429,17.5357142857,19.0,21.0,20.6071428571,12.75,11.5,298.5,309.0,365.25,283.75,315.75,321.75,324.25
27016,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.5
27063,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
27057,11.5,57.5,19.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.607142857143,0.642857142857,1.07142857143,0.714285714286,0.785714285714,0.607142857143,0.821428571429,1.03571428571,0.607142857143,0.5,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.464285714286,0.392857142857,0.214285714286,8.25,11.0,16.0,11.25,11.0,11.5,11.5
27022,0.75,4.25,1.5,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,1.0,1.25,0.0,1.0,0.5,0.5
total,450.0,2328.25,815.5,6.85714285714,5.5,6.28571428571,3.85714285714,4.75,6.82142857143,6.75,13.2142857143,20.5357142857,24.0714285714,25.5357142857,29.9642857143,32.4285714286,29.6071428571,27.2857142857,22.9642857143,21.8928571429,22.5,24.6071428571,29.0714285714,29.0357142857,26.8214285714,16.5714285714,13.0714285714,421.25,455.5,554.75,417.0,479.75,427.5,394.25
