zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002379,S02002381,0.785714285714,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,1.75,0.5,0.75,1.0,0.5
S12000029,S02002379,S02002355,7.42857142857,42.0,10.75,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.428571428571,1.14285714286,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.5,0.285714285714,0.5,0.321428571429,0.214285714286,0.428571428571,0.392857142857,0.25,0.214285714286,0.178571428571,0.178571428571,0.214285714286,7.5,7.75,11.25,7.0,8.5,6.75,3.25
S12000029,S02002379,S02002412,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
S12000029,S02002379,S02002395,3.71428571429,19.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,0.321428571429,0.464285714286,0.357142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,3.25,4.5,4.25,5.25,3.75,2.5
S12000029,S02002379,S02002409,1.03571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.75,1.25,1.0,1.25,0.25
S12000029,S02002379,S02002367,12.7857142857,63.0,21.75,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.464285714286,1.07142857143,0.535714285714,0.857142857143,0.75,0.964285714286,0.821428571429,0.607142857143,0.714285714286,1.25,1.10714285714,0.535714285714,0.821428571429,0.714285714286,0.428571428571,0.142857142857,0.107142857143,8.25,13.25,15.5,14.25,11.75,13.0,13.5
S12000029,S02002379,S02002401,2.35714285714,13.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.0,3.0,3.5,1.75,2.75,1.75,1.75
S12000029,S02002379,S02002419,3.5,16.75,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.392857142857,0.321428571429,0.0714285714286,0.107142857143,0.285714285714,0.714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,3.5,1.5,5.75,2.75,3.25,4.0,3.75
S12000029,S02002379,S02002430,4.75,24.75,8.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.5,0.571428571429,0.428571428571,0.25,0.392857142857,0.5,0.214285714286,0.0357142857143,0.0357142857143,4.5,6.0,3.25,6.5,4.5,4.75,3.75
S12000029,S02002379,S02002362,12.2857142857,64.25,20.75,0.25,0.0714285714286,0.142857142857,0.0,0.0,0.107142857143,0.5,1.10714285714,0.821428571429,0.642857142857,0.928571428571,0.75,0.571428571429,0.678571428571,0.75,0.607142857143,0.821428571429,0.392857142857,0.714285714286,0.464285714286,0.464285714286,0.75,0.428571428571,0.321428571429,10.0,16.75,15.75,11.5,10.25,11.0,10.75
