zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001259,S02001279,35.6785714286,183.75,64.0,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.285714285714,1.46428571429,1.5,1.5,1.75,2.28571428571,2.67857142857,3.78571428571,2.75,2.96428571429,2.28571428571,2.64285714286,1.96428571429,2.5,1.46428571429,1.71428571429,0.392857142857,34.25,37.75,47.0,31.0,33.75,36.25,29.75
S12000033,S02001277,S02001279,88.25,496.5,154.0,0.464285714286,0.321428571429,0.357142857143,0.25,0.428571428571,1.07142857143,0.535714285714,2.64285714286,1.78571428571,2.42857142857,3.0,4.5,4.75,4.67857142857,6.25,7.75,9.32142857143,9.64285714286,8.14285714286,7.07142857143,4.32142857143,4.21428571429,3.14285714286,1.17857142857,94.75,100.75,118.5,91.75,90.75,62.0,59.25
S12000033,S02001260,S02001279,21.3214285714,103.75,40.0,0.0,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.0,0.714285714286,0.571428571429,0.142857142857,0.214285714286,0.464285714286,0.5,1.28571428571,1.60714285714,1.96428571429,2.03571428571,1.57142857143,2.25,1.64285714286,1.46428571429,1.10714285714,1.10714285714,1.17857142857,0.785714285714,19.0,20.25,22.75,22.0,19.75,24.5,21.0
S12000033,S02001273,S02001279,4.85714285714,25.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.5,0.464285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.678571428571,0.392857142857,0.214285714286,0.107142857143,0.107142857143,5.75,4.5,6.75,4.5,3.5,4.5,4.5
S12000033,S02001263,S02001279,20.3928571429,113.75,34.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.75,0.607142857143,0.821428571429,0.607142857143,1.10714285714,1.07142857143,1.17857142857,1.57142857143,1.82142857143,2.96428571429,1.75,1.64285714286,1.07142857143,0.964285714286,1.14285714286,0.714285714286,20.5,21.5,28.75,21.0,22.0,15.0,14.0
S12000033,S02001262,S02001279,28.25,152.25,48.25,0.0714285714286,0.392857142857,0.25,0.178571428571,0.107142857143,0.0,0.464285714286,0.714285714286,0.428571428571,1.21428571429,1.0,1.03571428571,1.32142857143,1.57142857143,2.03571428571,2.53571428571,3.10714285714,2.89285714286,1.89285714286,1.92857142857,1.42857142857,1.57142857143,1.46428571429,0.642857142857,27.75,27.5,37.25,28.75,31.0,25.0,20.5
S12000033,S02001281,S02001279,4.60714285714,25.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.785714285714,0.5,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,6.0,4.75,5.25,4.0,5.25,3.75,3.25
S12000033,S02001237,S02001279,6.64285714286,34.75,13.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.25,0.214285714286,0.285714285714,0.321428571429,0.75,0.214285714286,0.75,0.321428571429,0.571428571429,0.321428571429,0.535714285714,0.5,0.75,0.285714285714,0.0357142857143,0.0,7.25,6.25,8.0,5.75,7.5,5.5,6.25
S12000033,S02001268,S02001279,3.85714285714,20.5,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.607142857143,0.392857142857,0.5,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,5.0,5.0,3.25,3.5,3.75,4.5,2.0
S12000033,S02001279,S02001279,439.428571429,2360.0,772.25,1.96428571429,2.57142857143,1.53571428571,1.64285714286,2.5,3.71428571429,7.85714285714,16.6071428571,22.8928571429,23.2857142857,24.3928571429,24.1071428571,29.1785714286,28.8571428571,27.7142857143,31.5,32.4285714286,31.6785714286,31.9642857143,28.3571428571,25.5714285714,19.25,13.3928571429,6.46428571429,435.75,459.5,590.75,430.75,443.25,379.5,336.5
S12000033,S02001238,S02001279,12.9285714286,71.0,19.75,0.142857142857,0.25,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,0.607142857143,2.25,0.464285714286,0.357142857143,0.642857142857,0.392857142857,0.607142857143,0.75,1.10714285714,1.10714285714,0.857142857143,0.678571428571,0.535714285714,0.392857142857,0.642857142857,0.321428571429,0.107142857143,0.107142857143,11.25,16.75,15.5,12.25,15.25,11.0,8.5
S12000033,S02001239,S02001279,17.2142857143,87.25,34.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.321428571429,0.535714285714,1.25,0.75,0.928571428571,1.5,1.39285714286,1.17857142857,1.57142857143,1.64285714286,1.42857142857,1.85714285714,1.07142857143,0.75,0.428571428571,0.0714285714286,17.25,16.25,23.75,13.75,16.25,15.75,17.5
S12000033,S02001274,S02001279,2.14285714286,10.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0,1.75,1.75,2.75,1.25,2.75,2.0,2.75
S12000033,S02001264,S02001279,31.2857142857,166.0,53.75,0.178571428571,0.142857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.321428571429,1.28571428571,0.678571428571,0.607142857143,0.785714285714,1.35714285714,2.07142857143,2.71428571429,3.17857142857,2.46428571429,2.82142857143,3.21428571429,2.82142857143,1.35714285714,1.57142857143,1.10714285714,1.28571428571,0.607142857143,29.75,33.75,41.25,28.25,33.0,29.0,24.0
S12000033,S02001248,S02001279,10.0357142857,57.0,16.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,1.07142857143,1.71428571429,0.607142857143,0.678571428571,0.357142857143,0.392857142857,0.571428571429,0.428571428571,0.392857142857,0.607142857143,0.285714285714,0.464285714286,0.535714285714,0.535714285714,0.285714285714,0.178571428571,0.142857142857,9.75,11.0,16.0,10.75,9.5,7.0,6.25
S12000033,S02001278,S02001279,34.5357142857,196.5,59.25,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.821428571429,1.71428571429,2.07142857143,1.53571428571,1.78571428571,2.14285714286,1.92857142857,1.42857142857,2.07142857143,2.60714285714,4.07142857143,3.32142857143,2.46428571429,1.89285714286,1.42857142857,0.928571428571,1.07142857143,0.285714285714,37.5,37.0,46.75,36.5,38.75,23.5,21.75
S12000033,S02001241,S02001279,5.57142857143,29.0,11.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.714285714286,0.25,0.321428571429,0.428571428571,0.464285714286,0.678571428571,0.321428571429,0.821428571429,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.0,6.75,7.0,8.25,3.75,3.25,5.75,4.25
S12000033,S02001249,S02001279,105.678571429,536.5,199.75,0.642857142857,1.32142857143,0.857142857143,0.857142857143,0.5,0.642857142857,1.21428571429,1.32142857143,1.96428571429,1.92857142857,3.53571428571,5.0,5.82142857143,6.39285714286,8.21428571429,8.75,11.8928571429,11.5357142857,9.28571428571,7.85714285714,5.71428571429,4.92857142857,3.71428571429,1.78571428571,107.0,99.25,127.75,93.5,109.0,110.5,92.75
S12000033,S02001247,S02001279,45.9285714286,254.25,77.0,0.25,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.5,0.535714285714,1.0,1.35714285714,1.82142857143,1.75,2.64285714286,2.60714285714,3.42857142857,4.39285714286,6.75,5.67857142857,3.17857142857,2.75,3.07142857143,1.57142857143,1.25,0.428571428571,45.0,51.25,63.5,44.0,50.5,35.25,32.0
S12000033,S02001240,S02001279,6.32142857143,32.5,10.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.642857142857,0.428571428571,0.25,0.25,0.285714285714,0.642857142857,0.214285714286,0.357142857143,0.535714285714,0.285714285714,0.5,0.392857142857,0.357142857143,0.25,0.142857142857,0.142857142857,0.214285714286,6.0,6.0,6.0,7.0,7.5,7.25,4.5
S12000033,S02001244,S02001279,23.1071428571,120.75,41.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.25,2.0,0.857142857143,0.785714285714,0.857142857143,1.82142857143,1.32142857143,1.39285714286,1.92857142857,1.67857142857,2.57142857143,2.0,2.0,1.53571428571,0.678571428571,0.714285714286,0.214285714286,24.0,23.75,33.25,21.0,18.75,23.5,17.5
S12000033,S02001275,S02001279,10.0714285714,54.5,17.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.857142857143,0.857142857143,0.535714285714,0.428571428571,0.464285714286,0.785714285714,0.714285714286,0.535714285714,0.607142857143,0.642857142857,1.21428571429,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.142857142857,10.75,10.75,12.25,9.75,11.0,9.5,6.5
S12000033,S02001269,S02001279,12.9285714286,68.5,26.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,1.10714285714,0.428571428571,0.678571428571,0.285714285714,0.785714285714,0.464285714286,0.857142857143,0.571428571429,0.964285714286,1.5,1.07142857143,1.03571428571,0.642857142857,0.642857142857,0.357142857143,0.357142857143,0.285714285714,15.25,12.0,16.5,13.75,11.0,11.25,10.75
S12000033,S02001271,S02001279,5.71428571429,30.0,12.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.25,0.357142857143,0.535714285714,0.285714285714,0.357142857143,0.142857142857,0.392857142857,0.607142857143,0.392857142857,0.642857142857,0.428571428571,0.321428571429,0.25,0.142857142857,0.107142857143,0.0357142857143,7.25,5.25,3.75,8.25,5.5,5.25,4.75
S12000033,S02001246,S02001279,16.4642857143,91.0,26.5,0.25,0.392857142857,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.535714285714,1.35714285714,0.857142857143,1.42857142857,0.392857142857,0.785714285714,0.607142857143,0.607142857143,0.821428571429,0.75,1.67857142857,1.46428571429,1.17857142857,0.892857142857,1.0,0.392857142857,0.392857142857,0.142857142857,16.0,17.5,23.0,16.25,18.25,13.75,10.5
S12000033,S02001257,S02001279,20.6428571429,110.0,39.5,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.285714285714,0.714285714286,0.642857142857,0.678571428571,1.39285714286,1.39285714286,1.46428571429,1.89285714286,1.67857142857,1.71428571429,1.78571428571,1.96428571429,1.35714285714,0.964285714286,1.17857142857,0.607142857143,0.214285714286,21.0,22.75,26.5,21.0,18.75,16.0,18.5
S12000033,S02001272,S02001279,4.0,19.25,8.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.214285714286,0.428571428571,0.285714285714,0.392857142857,0.392857142857,0.285714285714,0.428571428571,0.428571428571,0.107142857143,0.142857142857,0.0,4.5,4.25,4.25,2.75,3.5,4.75,4.0
S12000033,S02001280,S02001279,5.17857142857,29.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,1.25,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.607142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,5.75,5.75,6.25,5.0,6.75,3.5,3.25
S12000033,S02001236,S02001279,3.85714285714,21.75,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.428571428571,0.214285714286,0.321428571429,0.178571428571,0.714285714286,0.107142857143,0.392857142857,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,4.75,3.5,6.25,4.25,3.0,2.25,3.0
S12000033,S02001270,S02001279,20.7142857143,109.75,31.5,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.03571428571,0.857142857143,1.03571428571,1.32142857143,0.857142857143,1.10714285714,1.53571428571,1.5,1.25,1.46428571429,2.32142857143,1.64285714286,1.39285714286,1.5,0.678571428571,0.821428571429,0.142857142857,16.75,22.25,28.5,21.75,20.5,20.5,14.75
S12000033,S02001251,S02001279,16.1428571429,88.0,28.5,0.107142857143,0.25,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.25,0.464285714286,0.607142857143,0.75,0.642857142857,0.857142857143,1.82142857143,2.07142857143,1.64285714286,1.5,1.10714285714,1.17857142857,1.03571428571,0.392857142857,0.5,0.214285714286,17.5,15.5,22.25,19.25,13.5,14.0,11.0
S12000033,S02001265,S02001279,10.1428571429,52.75,18.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.428571428571,1.0,1.0,0.714285714286,0.571428571429,0.535714285714,0.821428571429,0.75,0.75,0.5,0.392857142857,0.392857142857,0.392857142857,0.642857142857,0.392857142857,0.25,0.142857142857,0.107142857143,10.5,11.5,10.5,11.0,9.25,10.5,7.75
