zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002425,S02002392,35.5357142857,207.75,60.0,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.321428571429,0.857142857143,1.85714285714,1.21428571429,1.28571428571,1.64285714286,1.71428571429,2.96428571429,2.75,2.89285714286,5.10714285714,4.85714285714,2.53571428571,1.32142857143,1.53571428571,0.75,1.07142857143,0.25,37.75,42.0,47.5,41.0,39.5,18.75,22.25
S12000029,S02002425,S02002363,2.71428571429,16.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.642857142857,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,3.25,4.0,2.5,3.0,0.75,2.0
S12000029,S02002425,S02002397,20.1071428571,113.25,36.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.571428571429,1.03571428571,0.75,0.892857142857,1.0,1.42857142857,1.53571428571,2.0,2.14285714286,2.25,2.25,1.46428571429,1.21428571429,0.785714285714,0.178571428571,0.214285714286,0.142857142857,21.25,21.0,26.75,21.5,22.75,12.75,14.75
S12000029,S02002425,S02002425,501.428571429,2721.75,869.25,2.64285714286,2.25,1.82142857143,1.53571428571,1.10714285714,2.17857142857,4.07142857143,10.8571428571,24.25,28.8571428571,34.1785714286,36.1785714286,44.8571428571,40.6785714286,39.0714285714,38.7857142857,37.6428571429,35.2142857143,27.5357142857,26.0714285714,20.8928571429,17.0714285714,13.4642857143,10.2142857143,514.5,534.0,648.75,509.25,515.25,433.5,354.75
S12000029,S02002425,S02002376,22.1785714286,121.5,41.5,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.714285714286,0.642857142857,0.964285714286,0.964285714286,1.32142857143,1.03571428571,1.85714285714,1.64285714286,3.89285714286,2.53571428571,1.89285714286,1.60714285714,1.53571428571,0.25,0.714285714286,0.142857142857,26.0,24.25,26.0,23.25,22.0,18.25,15.5
S12000029,S02002425,S02002399,11.4642857143,65.0,21.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.75,0.964285714286,0.857142857143,1.57142857143,1.07142857143,0.892857142857,1.0,0.357142857143,0.464285714286,0.571428571429,0.0357142857143,14.75,12.25,15.25,11.0,11.75,9.0,6.25
S12000029,S02002425,S02002428,17.7142857143,92.25,33.75,0.214285714286,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.107142857143,0.285714285714,0.392857142857,0.25,0.642857142857,1.21428571429,0.928571428571,1.25,1.60714285714,1.32142857143,1.5,2.07142857143,1.35714285714,1.60714285714,0.857142857143,0.821428571429,0.464285714286,18.0,18.75,23.75,15.5,16.25,16.0,15.75
S12000029,S02002425,S02002403,18.5714285714,96.5,31.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.642857142857,0.5,0.821428571429,1.25,1.0,1.46428571429,2.0,1.89285714286,1.67857142857,1.42857142857,1.32142857143,1.21428571429,1.32142857143,0.892857142857,0.285714285714,0.25,15.5,16.75,25.0,20.75,18.5,18.0,15.5
S12000029,S02002425,S02002393,15.1428571429,79.25,25.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.5,0.25,0.5,0.714285714286,0.428571428571,0.821428571429,1.10714285714,1.25,2.03571428571,2.53571428571,0.857142857143,1.07142857143,1.32142857143,0.928571428571,0.428571428571,0.0714285714286,14.0,13.5,19.0,16.5,16.25,15.25,11.5
S12000029,S02002425,S02002423,51.1071428571,279.5,80.5,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.5,0.5,0.785714285714,2.85714285714,3.03571428571,3.10714285714,3.64285714286,3.57142857143,3.60714285714,4.39285714286,3.46428571429,4.35714285714,4.78571428571,3.17857142857,2.78571428571,2.39285714286,1.32142857143,1.39285714286,0.5,48.5,56.5,68.5,50.75,55.25,46.25,32.0
S12000029,S02002425,S02002434,27.8571428571,151.5,51.0,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.428571428571,0.785714285714,1.21428571429,1.14285714286,1.25,0.928571428571,1.5,1.46428571429,2.42857142857,2.03571428571,2.75,3.03571428571,2.10714285714,2.07142857143,2.0,1.07142857143,0.464285714286,0.571428571429,30.5,29.25,37.0,25.75,29.0,23.0,20.5
S12000029,S02002425,S02002383,10.9642857143,63.25,18.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.821428571429,0.0357142857143,0.25,0.178571428571,0.678571428571,0.607142857143,0.535714285714,1.21428571429,1.0,1.21428571429,1.5,0.75,0.535714285714,0.642857142857,0.25,0.142857142857,0.0357142857143,12.25,13.0,17.0,10.25,10.75,7.25,6.25
S12000029,S02002425,S02002415,19.5714285714,113.5,30.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.714285714286,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.964285714286,1.25,1.25,1.60714285714,1.96428571429,2.39285714286,2.25,1.42857142857,1.17857142857,1.25,0.892857142857,0.535714285714,0.392857142857,21.5,21.5,26.5,24.25,19.75,14.25,9.25
