zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000403,W02000397,13.0357142857,70.25,26.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.714285714286,0.857142857143,0.5,0.642857142857,0.535714285714,0.75,0.571428571429,1.57142857143,0.964285714286,1.28571428571,0.642857142857,0.571428571429,0.607142857143,0.892857142857,0.785714285714,0.25,0.0357142857143,16.25,16.0,14.75,12.25,11.0,11.0,10.0
W06000015,W02000398,W02000397,156.25,833.25,247.5,1.39285714286,1.82142857143,1.64285714286,1.03571428571,0.857142857143,0.535714285714,0.285714285714,1.17857142857,2.64285714286,3.07142857143,5.35714285714,7.03571428571,8.96428571429,10.3214285714,10.7857142857,14.6428571429,15.3214285714,17.2142857143,14.3214285714,10.3928571429,9.28571428571,7.78571428571,6.03571428571,4.32142857143,139.0,159.25,206.0,161.75,167.25,152.0,108.5
W06000015,W02000394,W02000397,16.9285714286,95.5,26.75,0.0357142857143,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.678571428571,0.714285714286,0.75,0.678571428571,1.0,1.28571428571,1.32142857143,0.964285714286,1.60714285714,1.60714285714,1.78571428571,1.14285714286,0.642857142857,0.607142857143,0.678571428571,0.428571428571,0.214285714286,17.0,20.25,20.75,19.25,18.25,13.25,9.75
W06000015,W02000402,W02000397,27.0714285714,140.25,46.5,0.464285714286,0.5,0.178571428571,0.285714285714,0.714285714286,0.285714285714,0.5,0.428571428571,1.17857142857,1.07142857143,1.25,1.5,1.64285714286,2.10714285714,1.28571428571,1.78571428571,2.10714285714,2.67857142857,2.35714285714,1.71428571429,1.07142857143,0.892857142857,0.857142857143,0.214285714286,23.5,28.25,34.0,27.25,27.25,26.25,23.0
W06000015,W02000407,W02000397,6.03571428571,31.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.75,0.5,0.428571428571,0.357142857143,0.25,0.392857142857,0.5,0.321428571429,0.607142857143,0.178571428571,0.321428571429,0.25,0.178571428571,0.0714285714286,0.107142857143,6.25,6.0,8.25,7.0,4.25,5.25,5.25
W06000015,W02000386,W02000397,16.6071428571,89.0,33.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.428571428571,0.964285714286,1.17857142857,1.21428571429,1.32142857143,0.928571428571,0.821428571429,0.857142857143,1.64285714286,1.10714285714,1.17857142857,0.821428571429,0.892857142857,0.785714285714,1.14285714286,0.535714285714,0.357142857143,18.25,14.5,18.5,18.5,19.25,12.0,15.25
W06000015,W02000392,W02000397,21.8214285714,117.75,38.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.678571428571,1.25,0.642857142857,0.571428571429,0.607142857143,1.35714285714,1.28571428571,1.71428571429,1.5,2.42857142857,2.10714285714,1.89285714286,1.5,1.07142857143,0.678571428571,0.928571428571,0.785714285714,0.392857142857,21.0,24.25,27.5,22.25,22.75,17.75,17.25
W06000015,W02000423,W02000397,57.4642857143,318.0,94.75,0.25,0.428571428571,0.5,0.5,0.321428571429,0.0714285714286,0.392857142857,0.928571428571,1.60714285714,1.5,2.25,2.89285714286,3.57142857143,4.0,4.75,5.53571428571,6.53571428571,5.85714285714,4.60714285714,3.32142857143,3.03571428571,1.71428571429,1.82142857143,1.07142857143,55.5,62.75,78.0,58.75,63.0,45.0,39.25
W06000015,W02000408,W02000397,30.7857142857,159.5,48.5,0.178571428571,0.428571428571,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.321428571429,0.0714285714286,0.464285714286,0.678571428571,0.857142857143,1.35714285714,1.64285714286,2.17857142857,2.53571428571,2.42857142857,3.64285714286,3.42857142857,2.82142857143,1.67857142857,1.42857142857,1.35714285714,1.35714285714,1.21428571429,23.5,30.75,44.25,28.75,32.25,31.0,25.0
W06000015,W02000399,W02000397,24.1071428571,126.5,40.25,0.178571428571,0.75,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.607142857143,0.642857142857,1.10714285714,1.07142857143,1.14285714286,2.0,1.60714285714,1.78571428571,1.89285714286,2.0,2.42857142857,1.89285714286,1.53571428571,1.17857142857,0.857142857143,0.571428571429,21.5,25.5,32.0,25.25,22.25,23.5,18.75
