area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41022,1.10714285714,5.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.75,1.75,1.25,1.25,1.0,1.25
41015,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.25,0.25,1.0,0.5
41055,2.78571428571,15.5,6.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0,0.0,4.25,3.0,3.0,2.25,3.0,2.25,1.75
41040,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41037,27.6785714286,152.0,49.25,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.714285714286,2.07142857143,1.96428571429,2.25,2.10714285714,1.92857142857,2.21428571429,1.53571428571,0.821428571429,1.0,0.75,1.35714285714,1.64285714286,1.64285714286,1.60714285714,1.42857142857,0.5,0.821428571429,27.5,29.75,38.0,31.5,25.25,20.0,21.75
41001,63.2857142857,326.75,116.25,1.21428571429,0.75,0.607142857143,0.392857142857,0.571428571429,0.857142857143,1.57142857143,3.10714285714,3.28571428571,4.64285714286,4.21428571429,4.89285714286,3.85714285714,3.67857142857,2.21428571429,1.96428571429,2.14285714286,1.92857142857,3.78571428571,4.64285714286,5.35714285714,4.42857142857,1.67857142857,1.5,63.0,63.0,70.25,63.25,67.25,63.0,53.25
41019,0.178571428571,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25
41038,13.25,73.75,20.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.607142857143,1.03571428571,1.35714285714,0.857142857143,0.785714285714,1.14285714286,0.964285714286,0.678571428571,0.428571428571,0.678571428571,0.357142857143,0.678571428571,0.571428571429,0.714285714286,0.571428571429,0.428571428571,0.464285714286,0.142857142857,12.75,12.25,19.5,12.0,17.25,11.75,7.25
41024,5.28571428571,31.0,11.25,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.607142857143,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,8.25,5.5,7.0,4.25,6.0,3.0,3.0
41018,0.821428571429,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.5,2.0,0.75,0.75,0.0
41047,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0
41056,1.21428571429,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.5,1.25,2.0,1.0,1.75,0.0,1.0
41063,1.64285714286,8.75,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.5,2.5,1.75,1.0,3.0,2.0,0.75
41091,131.785714286,751.25,217.75,1.75,0.75,0.785714285714,0.5,0.892857142857,2.67857142857,6.28571428571,11.2142857143,9.85714285714,7.57142857143,7.28571428571,7.32142857143,8.21428571429,9.96428571429,9.32142857143,7.89285714286,4.89285714286,6.10714285714,6.39285714286,7.46428571429,6.25,4.85714285714,2.82142857143,0.714285714286,142.75,140.5,173.5,128.75,165.75,96.25,75.0
41027,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25
