area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001314,379.964285714,2033.5,674.5,1.53571428571,1.64285714286,0.785714285714,0.535714285714,0.607142857143,3.10714285714,8.85714285714,13.2857142857,15.5714285714,14.9642857143,18.1785714286,21.9285714286,23.6071428571,26.3928571429,29.25,33.5,39.9285714286,37.5,26.8214285714,22.2142857143,14.2142857143,12.8214285714,8.46428571429,4.25,372.0,387.25,575.0,354.0,345.25,323.75,302.5
S02001292,1057.0,5542.5,1900.25,3.17857142857,2.39285714286,1.57142857143,1.89285714286,2.96428571429,11.8214285714,29.7857142857,52.1428571429,59.9642857143,59.0,67.2857142857,74.8928571429,76.5,77.6785714286,76.0714285714,79.8214285714,83.3214285714,81.8928571429,71.0714285714,51.6785714286,38.4285714286,26.4642857143,17.6785714286,9.5,1022.75,1035.75,1389.75,1007.0,1087.25,979.0,877.5
S02001296,690.714285714,3703.75,1217.5,2.82142857143,1.96428571429,1.28571428571,1.07142857143,3.10714285714,6.89285714286,22.8214285714,34.0357142857,38.25,37.9642857143,43.4642857143,46.75,47.25,47.8214285714,49.8928571429,53.3928571429,53.8928571429,52.4285714286,41.25,32.3571428571,27.3928571429,22.3928571429,14.2857142857,7.92857142857,690.25,753.75,915.0,707.5,637.25,604.0,527.25
S02001331,106.535714286,585.75,181.0,0.285714285714,0.357142857143,0.321428571429,0.535714285714,0.607142857143,1.96428571429,3.0,4.67857142857,6.32142857143,6.10714285714,8.0,8.21428571429,8.03571428571,8.71428571429,8.78571428571,7.96428571429,7.64285714286,6.5,5.21428571429,4.25,3.75,2.5,1.85714285714,0.928571428571,110.25,120.0,140.25,118.5,96.75,89.25,70.75
S02001286,1337.5,6667.5,2301.0,5.10714285714,4.14285714286,2.0,1.07142857143,1.78571428571,6.60714285714,25.6785714286,56.0714285714,86.1785714286,83.4285714286,95.6785714286,101.892857143,107.821428571,104.071428571,100.035714286,103.035714286,107.25,100.5,74.75,56.7142857143,42.7857142857,34.7857142857,23.9642857143,12.1428571429,1199.0,1247.25,1640.75,1232.0,1348.5,1593.0,1102.0
S02001307,395.857142857,2158.5,706.25,0.928571428571,1.14285714286,0.928571428571,0.714285714286,1.60714285714,5.03571428571,14.5714285714,27.2142857143,27.2142857143,24.3571428571,20.4285714286,22.6071428571,25.7857142857,24.9642857143,25.7142857143,29.5714285714,31.8214285714,31.5714285714,23.7857142857,17.8571428571,14.5714285714,12.6071428571,6.71428571429,4.14285714286,407.25,421.5,544.5,401.0,384.25,313.5,299.0
S02001328,191.357142857,1058.0,336.75,0.571428571429,0.857142857143,0.214285714286,0.464285714286,0.75,1.39285714286,4.0,8.5,10.2142857143,9.78571428571,10.7857142857,12.2857142857,15.0,14.1428571429,13.3214285714,15.9285714286,17.1428571429,18.0,11.3928571429,9.42857142857,6.64285714286,5.03571428571,3.67857142857,1.82142857143,211.25,216.5,257.5,194.5,178.25,156.0,125.5
S02001305,1180.07142857,6299.0,2188.5,4.25,3.71428571429,2.64285714286,3.42857142857,4.67857142857,11.5714285714,29.0714285714,59.4642857143,78.7142857143,74.2857142857,78.1785714286,80.1428571429,82.25,80.8214285714,80.6428571429,84.4285714286,91.9642857143,85.2857142857,70.0357142857,56.8214285714,44.6071428571,35.1785714286,26.4642857143,11.4285714286,1253.75,1263.5,1517.5,1132.5,1131.75,1026.75,934.75
S02001318,853.714285714,4551.0,1508.75,3.10714285714,3.10714285714,2.07142857143,1.75,2.89285714286,6.28571428571,19.6785714286,30.4642857143,36.6071428571,40.7857142857,44.8928571429,47.6428571429,53.5,57.5357142857,62.9642857143,72.1785714286,81.2857142857,85.3928571429,57.8214285714,44.2142857143,36.8928571429,31.0,20.3214285714,11.3214285714,863.75,881.75,1109.0,838.75,857.75,780.0,645.0
S02001313,955.464285714,5176.5,1629.5,2.10714285714,2.03571428571,2.07142857143,1.85714285714,2.92857142857,11.1785714286,39.7857142857,74.25,62.1071428571,56.2142857143,55.7142857143,57.8214285714,61.1071428571,65.9285714286,71.2857142857,73.5357142857,75.1785714286,68.6428571429,57.3571428571,39.9642857143,28.5714285714,23.3214285714,14.4285714286,8.07142857143,929.25,986.75,1378.0,946.5,936.0,811.5,700.25
S02001290,766.035714286,4125.25,1363.5,2.57142857143,2.46428571429,1.28571428571,0.714285714286,2.53571428571,8.64285714286,25.3214285714,35.8571428571,45.6428571429,47.25,50.9642857143,48.2142857143,52.75,49.8571428571,53.6785714286,57.7142857143,56.25,59.25,51.1428571429,41.8928571429,29.1428571429,22.4285714286,13.3928571429,7.07142857143,791.75,848.5,1019.75,752.5,712.75,665.25,571.75
S02001289,494.714285714,2695.5,858.5,1.67857142857,2.0,1.39285714286,0.857142857143,0.75,2.32142857143,6.42857142857,16.0357142857,20.8571428571,21.0357142857,20.9642857143,25.6071428571,27.3571428571,30.2857142857,31.7142857143,43.8928571429,53.1071428571,49.8214285714,39.3214285714,31.0357142857,25.4285714286,25.6785714286,13.0357142857,4.10714285714,519.0,507.75,642.0,505.75,521.0,428.0,339.5
S02001339,1216.89285714,6604.25,2088.75,6.64285714286,8.07142857143,3.57142857143,3.71428571429,4.14285714286,13.0,16.5,32.1071428571,55.4642857143,56.3928571429,63.2142857143,72.4285714286,80.1428571429,82.9285714286,96.75,103.678571429,107.785714286,100.5,85.7142857143,68.6785714286,57.8214285714,51.4642857143,30.6071428571,15.5714285714,1266.5,1296.0,1643.25,1222.75,1175.75,1091.75,822.25
S02001326,410.285714286,2190.75,716.75,1.39285714286,1.35714285714,0.607142857143,0.428571428571,1.21428571429,2.57142857143,8.42857142857,14.2857142857,29.0,26.75,27.2857142857,31.3928571429,34.7857142857,33.5,32.6071428571,33.6428571429,34.1071428571,30.6785714286,23.2857142857,16.1428571429,10.3928571429,8.10714285714,5.5,2.82142857143,417.0,424.0,529.5,417.0,403.25,381.5,299.75
S02001322,344.892857143,1894.75,602.0,0.821428571429,0.785714285714,0.785714285714,0.75,1.0,4.25,10.3928571429,17.4642857143,19.6785714286,18.8214285714,20.0357142857,20.4285714286,21.6428571429,24.1785714286,21.9642857143,26.8214285714,32.5357142857,28.8928571429,22.5357142857,16.5,12.9285714286,12.0357142857,6.57142857143,3.07142857143,362.5,381.25,459.25,353.75,338.0,280.0,239.5
S02001298,322.892857143,1680.25,576.25,1.25,0.857142857143,0.535714285714,0.392857142857,0.928571428571,1.96428571429,5.39285714286,15.9285714286,19.6785714286,18.4285714286,20.6785714286,22.5,23.5,21.0714285714,23.8214285714,25.5,25.0357142857,27.2142857143,20.3571428571,16.1071428571,12.4285714286,10.1428571429,6.21428571429,2.96428571429,314.5,329.25,415.0,316.0,305.5,318.25,261.75
S02001329,213.928571429,1204.75,346.5,0.642857142857,0.5,0.464285714286,0.357142857143,0.75,1.57142857143,5.0,11.0,9.46428571429,11.6071428571,12.6071428571,13.7142857143,13.5714285714,15.0357142857,15.9642857143,17.3928571429,19.4642857143,18.5,13.8214285714,10.8214285714,8.39285714286,7.0,4.28571428571,2.0,224.5,246.5,291.75,229.0,213.0,170.75,122.0
S02001333,808.571428571,4296.0,1417.5,3.96428571429,3.42857142857,2.67857142857,2.67857142857,5.25,5.39285714286,14.7142857143,29.9285714286,36.25,38.4285714286,41.1428571429,46.7142857143,52.8928571429,58.1785714286,61.7857142857,72.9285714286,73.3571428571,65.1785714286,54.2857142857,44.2142857143,37.6428571429,30.0714285714,18.5357142857,8.92857142857,789.0,857.0,1063.0,807.25,779.75,735.5,628.5
S02001316,595.0,3203.75,1071.0,2.46428571429,1.82142857143,1.75,1.39285714286,1.42857142857,3.96428571429,12.1428571429,18.8928571429,22.5714285714,25.3928571429,30.7142857143,36.25,39.3928571429,39.6428571429,41.8571428571,46.9642857143,62.6785714286,61.5714285714,39.4285714286,32.3928571429,27.3571428571,22.3928571429,15.4642857143,7.07142857143,605.25,642.25,865.0,589.5,501.75,495.5,465.75
S02001295,835.5,4667.5,1441.0,2.57142857143,2.32142857143,1.57142857143,1.96428571429,3.28571428571,20.3571428571,51.4285714286,74.2857142857,62.6785714286,52.9285714286,50.7142857143,52.3214285714,55.5357142857,51.4285714286,52.6428571429,52.5357142857,56.9285714286,52.1428571429,41.4285714286,34.4285714286,26.3214285714,18.4642857143,10.7142857143,6.5,881.25,906.75,1186.75,864.75,828.0,621.25,559.75
S02001342,640.035714286,3489.5,1065.25,3.21428571429,4.85714285714,2.42857142857,2.92857142857,3.35714285714,8.10714285714,18.1071428571,24.6428571429,41.5357142857,37.7857142857,38.25,39.1785714286,43.0357142857,45.0357142857,44.7857142857,46.8928571429,47.1071428571,45.8214285714,38.2857142857,33.2857142857,25.6071428571,20.8928571429,15.7857142857,9.10714285714,653.75,691.25,860.25,644.75,639.5,579.25,411.5
S02001324,286.857142857,1514.0,498.0,0.821428571429,1.07142857143,0.642857142857,0.678571428571,1.03571428571,2.0,3.32142857143,9.07142857143,14.9285714286,15.1785714286,16.1785714286,17.5714285714,19.1071428571,21.75,22.6428571429,23.2857142857,25.5357142857,25.4285714286,20.5,14.4642857143,11.4285714286,11.3214285714,6.07142857143,2.82142857143,282.0,304.25,354.75,284.75,288.25,278.0,216.0
S02001317,1440.46428571,7554.75,2644.0,4.28571428571,4.28571428571,2.85714285714,2.39285714286,3.64285714286,14.1428571429,37.9642857143,71.5357142857,95.1428571429,91.2857142857,98.3928571429,101.107142857,101.035714286,100.535714286,101.928571429,102.25,109.5,109.571428571,87.5714285714,65.5357142857,54.3571428571,40.3214285714,26.25,14.5714285714,1451.25,1491.25,1865.0,1346.75,1400.5,1335.75,1192.75
S02001343,975.714285714,5325.25,1631.0,4.39285714286,6.82142857143,3.53571428571,3.42857142857,5.53571428571,13.9642857143,24.0,50.5714285714,75.9642857143,60.5714285714,58.25,62.7857142857,67.3214285714,73.25,66.4285714286,67.8571428571,68.5714285714,63.3928571429,55.0357142857,46.8571428571,34.6428571429,29.5357142857,20.9642857143,12.0357142857,1009.0,1018.5,1302.25,1000.5,995.0,882.75,622.0
S02001293,209.214285714,1075.25,402.5,0.392857142857,0.785714285714,0.5,0.464285714286,0.321428571429,0.535714285714,2.64285714286,5.28571428571,8.32142857143,7.57142857143,9.78571428571,11.6071428571,13.6071428571,12.8214285714,14.4642857143,19.4642857143,21.3928571429,20.7857142857,18.1428571429,14.25,11.7142857143,8.46428571429,4.42857142857,1.46428571429,214.5,225.25,262.0,180.5,193.0,201.25,188.0
S02001285,778.928571429,4003.25,1338.25,2.53571428571,2.07142857143,0.964285714286,1.32142857143,1.21428571429,4.42857142857,18.6785714286,32.8214285714,46.25,52.9285714286,61.8571428571,64.25,60.2857142857,59.5,62.8928571429,65.3928571429,60.5,51.2142857143,40.7142857143,31.0357142857,23.6785714286,17.6071428571,11.5,5.28571428571,723.25,797.0,957.0,763.0,763.0,834.25,615.0
S02001337,412.785714286,2260.75,693.75,1.96428571429,1.39285714286,1.53571428571,0.928571428571,1.46428571429,4.85714285714,13.5714285714,22.25,21.3214285714,19.3571428571,24.9642857143,25.75,27.1785714286,27.0357142857,32.5714285714,32.0357142857,39.9642857143,29.5,26.5,20.6785714286,15.1428571429,12.0714285714,7.53571428571,3.21428571429,414.75,444.5,562.5,440.5,398.5,349.75,279.0
S02001327,216.178571429,1147.5,370.5,1.0,0.678571428571,0.607142857143,0.5,0.964285714286,1.60714285714,2.39285714286,5.85714285714,10.3928571429,12.6071428571,14.75,16.9642857143,17.8928571429,19.7142857143,18.1785714286,21.3214285714,19.6071428571,15.25,11.3928571429,7.32142857143,6.28571428571,5.5,4.21428571429,1.17857142857,208.0,210.25,284.0,219.0,226.25,203.25,162.5
S02001319,914.321428571,4969.25,1596.75,2.85714285714,3.17857142857,3.21428571429,2.46428571429,3.96428571429,5.57142857143,17.9642857143,33.4285714286,42.25,41.2142857143,51.1428571429,53.7857142857,58.4285714286,64.1785714286,65.2142857143,72.6785714286,82.6428571429,83.2142857143,61.7142857143,47.5,42.1071428571,36.3214285714,26.25,13.0357142857,943.5,1003.0,1249.5,931.75,841.5,777.75,653.25
S02001338,1585.35714286,8502.25,2769.5,7.82142857143,7.28571428571,5.46428571429,8.07142857143,11.8571428571,24.6428571429,52.3928571429,93.2142857143,80.5,79.8214285714,94.1428571429,99.7857142857,112.607142857,112.178571429,110.678571429,107.857142857,120.178571429,112.071428571,103.964285714,78.5357142857,65.1428571429,47.3928571429,32.7857142857,16.9642857143,1586.25,1711.25,2147.5,1525.5,1531.75,1412.0,1183.25
S02001336,949.75,5204.25,1609.75,5.14285714286,4.35714285714,3.71428571429,3.64285714286,7.67857142857,17.4285714286,38.1428571429,72.3571428571,64.6428571429,54.7857142857,54.3214285714,58.3571428571,60.1071428571,63.1428571429,63.3214285714,62.6785714286,70.4642857143,63.0714285714,56.6785714286,42.3928571429,34.5714285714,26.2142857143,15.9285714286,6.60714285714,967.5,1026.0,1273.25,985.0,952.5,801.75,642.25
S02001320,871.928571429,4568.0,1547.25,3.17857142857,2.67857142857,2.03571428571,1.71428571429,2.53571428571,5.14285714286,14.3928571429,33.8571428571,47.9285714286,47.1785714286,52.9285714286,53.5357142857,57.7857142857,63.25,66.0357142857,73.5,77.6071428571,78.7142857143,57.3571428571,44.7142857143,33.9285714286,27.4642857143,16.7857142857,7.67857142857,858.75,867.0,1122.0,847.75,872.5,847.0,688.5
S02001330,1210.82142857,6466.75,2110.5,6.75,5.85714285714,3.96428571429,4.25,7.17857142857,13.4642857143,25.1428571429,47.0714285714,53.7142857143,56.5357142857,66.5714285714,76.8214285714,85.4285714286,84.7857142857,90.3928571429,97.0357142857,108.642857143,106.0,80.5357142857,60.25,50.75,40.2857142857,25.8214285714,13.5714285714,1218.0,1263.5,1580.25,1210.25,1194.75,1116.5,892.5
S02001321,482.214285714,2492.25,836.25,1.75,2.07142857143,1.25,0.928571428571,1.75,2.57142857143,8.10714285714,18.75,32.8571428571,32.8571428571,35.4285714286,36.8571428571,33.8214285714,37.5714285714,37.9642857143,38.9642857143,40.0,33.6071428571,27.4285714286,19.1785714286,15.4642857143,11.0357142857,7.82142857143,4.17857142857,458.5,472.5,622.0,450.0,489.25,505.5,377.75
S02001340,928.5,5077.75,1586.25,4.21428571429,4.82142857143,3.75,3.17857142857,4.60714285714,10.6071428571,18.9642857143,32.6071428571,58.2142857143,50.7857142857,53.25,58.5714285714,61.25,65.6071428571,67.75,71.0,76.5357142857,73.1071428571,57.0714285714,48.0714285714,42.4285714286,31.3214285714,20.1785714286,10.6071428571,984.75,1010.0,1217.5,974.0,891.5,820.25,601.5
S02001288,413.357142857,2219.25,745.25,1.57142857143,1.42857142857,1.14285714286,0.642857142857,0.892857142857,3.25,7.28571428571,13.0357142857,19.8928571429,21.4285714286,21.6785714286,21.1785714286,24.7857142857,26.7142857143,29.4285714286,35.4285714286,43.7857142857,35.75,30.5,22.8928571429,19.4285714286,16.9642857143,9.92857142857,4.32142857143,434.0,454.75,527.25,401.0,402.25,363.0,311.25
S02001341,644.285714286,3487.75,1132.75,3.03571428571,3.71428571429,2.75,1.71428571429,2.07142857143,7.21428571429,10.8928571429,22.8928571429,34.0,33.3214285714,34.9642857143,41.0,43.6071428571,46.6428571429,46.5714285714,52.5357142857,51.9285714286,49.7857142857,40.9642857143,36.8928571429,31.6071428571,24.3571428571,15.1071428571,6.71428571429,679.25,688.0,845.0,647.5,628.0,568.75,453.5
S02001315,431.464285714,2322.25,755.25,1.25,1.32142857143,0.821428571429,1.35714285714,1.96428571429,5.82142857143,17.8928571429,17.1428571429,19.2142857143,22.7857142857,22.6785714286,25.9285714286,26.7142857143,28.5714285714,29.6785714286,36.8571428571,40.9285714286,38.3214285714,27.3571428571,22.25,16.8928571429,14.2142857143,7.96428571429,3.53571428571,434.0,457.75,603.25,432.75,394.5,376.75,321.25
S02001300,816.142857143,4116.25,1433.25,2.71428571429,3.03571428571,1.96428571429,1.46428571429,1.64285714286,3.0,12.7142857143,28.0,37.4642857143,42.4642857143,55.8571428571,61.4642857143,56.6071428571,59.2857142857,62.7142857143,64.9642857143,72.2142857143,77.6071428571,54.5357142857,40.8928571429,29.9642857143,25.2857142857,13.3571428571,6.92857142857,774.5,773.75,1002.25,779.75,786.0,938.0,658.75
S02001299,683.535714286,3473.0,1329.75,1.89285714286,1.53571428571,0.821428571429,0.785714285714,1.32142857143,3.89285714286,13.9285714286,29.5357142857,40.8928571429,41.9642857143,50.1785714286,52.2857142857,53.6428571429,53.9642857143,50.1428571429,57.2142857143,52.7142857143,48.2142857143,40.4285714286,28.1785714286,22.5357142857,18.8214285714,12.5,6.14285714286,665.5,675.0,868.75,644.75,619.0,647.5,664.25
S02001308,529.321428571,2836.75,954.75,2.60714285714,1.5,1.5,0.857142857143,1.64285714286,6.71428571429,18.1785714286,32.6071428571,30.8928571429,29.1071428571,30.75,33.4642857143,36.5357142857,36.1785714286,36.6428571429,41.9642857143,45.5357142857,39.0714285714,31.6785714286,25.5714285714,18.2142857143,14.5,9.0,4.60714285714,535.25,580.75,699.75,519.0,502.0,449.0,419.5
S02001334,693.357142857,3762.0,1174.75,4.5,3.42857142857,2.96428571429,2.39285714286,7.39285714286,11.6785714286,30.9285714286,51.3214285714,38.6071428571,37.0,39.3214285714,40.9285714286,41.6785714286,42.9285714286,46.4642857143,47.6428571429,52.7857142857,47.5714285714,42.5357142857,33.3571428571,24.7857142857,22.4285714286,13.8571428571,6.85714285714,689.0,758.0,917.25,701.25,696.5,605.75,485.75
S02001294,353.428571429,1890.25,645.0,1.42857142857,1.42857142857,0.678571428571,0.714285714286,0.75,6.25,18.7857142857,21.1785714286,20.8214285714,18.8928571429,17.8214285714,19.2142857143,22.5,22.4285714286,21.6071428571,26.3571428571,28.8928571429,24.7857142857,21.3571428571,19.0357142857,15.5357142857,12.75,7.0,3.21428571429,358.5,372.75,475.0,351.0,333.0,297.25,286.5
S02001325,348.285714286,1856.25,604.0,0.821428571429,1.17857142857,1.10714285714,0.785714285714,0.964285714286,2.67857142857,6.35714285714,12.7857142857,14.8571428571,16.7142857143,19.8571428571,21.75,23.1785714286,24.2142857143,26.25,29.0714285714,31.5,31.4285714286,25.25,19.75,13.9642857143,13.3928571429,7.35714285714,3.07142857143,339.75,376.0,463.25,345.0,332.25,317.5,264.25
S02001304,1598.53571429,8533.0,2846.5,3.28571428571,3.0,2.10714285714,2.57142857143,5.0,18.0,55.2142857143,96.7857142857,132.25,127.0,121.857142857,120.0,120.714285714,111.321428571,111.75,104.428571429,108.535714286,96.5,82.3571428571,62.4642857143,45.6785714286,34.7857142857,21.3928571429,11.5357142857,1637.0,1661.75,2061.25,1606.0,1567.0,1447.25,1209.5
S02001297,299.928571429,1589.75,548.75,0.642857142857,0.535714285714,0.392857142857,0.5,0.607142857143,1.42857142857,5.89285714286,13.0357142857,20.9642857143,16.0,15.7857142857,19.3571428571,20.0357142857,21.7857142857,23.6428571429,24.6785714286,26.75,27.3214285714,19.1785714286,13.9642857143,11.6785714286,9.53571428571,4.17857142857,2.03571428571,308.5,303.25,382.75,291.0,304.25,269.5,240.25
S02001335,310.857142857,1698.0,526.75,1.89285714286,1.21428571429,1.07142857143,0.571428571429,1.60714285714,3.89285714286,8.64285714286,16.1071428571,18.5,17.4285714286,17.9642857143,19.1785714286,20.2857142857,20.5714285714,22.75,23.8571428571,26.3928571429,23.3571428571,19.0,16.4285714286,12.5357142857,9.0,5.82142857143,2.78571428571,319.25,331.5,406.25,318.0,323.0,270.5,207.5
S02001312,505.928571429,2765.5,905.25,2.5,2.14285714286,1.14285714286,1.42857142857,2.25,7.96428571429,19.0714285714,24.6071428571,22.0,22.7142857143,23.9285714286,26.2857142857,29.5714285714,30.6428571429,33.6428571429,41.5714285714,47.2857142857,41.9642857143,33.8571428571,28.3928571429,24.2857142857,19.0,13.3928571429,6.28571428571,521.25,559.25,697.25,522.75,465.0,392.0,384.0
S02001311,330.607142857,1826.5,582.0,1.0,1.03571428571,0.785714285714,0.857142857143,0.928571428571,2.42857142857,8.78571428571,12.4642857143,13.7857142857,12.6428571429,13.6428571429,17.6428571429,19.8571428571,22.3928571429,24.3214285714,29.2142857143,37.8214285714,31.0714285714,22.8214285714,18.4285714286,14.8928571429,12.7857142857,7.42857142857,3.57142857143,346.0,362.5,466.5,351.25,300.25,251.75,236.0
