zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002067,S02002056,22.7142857143,116.5,41.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,0.142857142857,1.96428571429,1.35714285714,1.92857142857,1.67857142857,1.32142857143,1.67857142857,1.89285714286,1.64285714286,1.67857142857,1.17857142857,1.17857142857,1.32142857143,1.07142857143,0.75,0.535714285714,0.214285714286,0.321428571429,22.25,21.5,32.0,17.5,23.25,23.0,19.5
S12000019,S02002066,S02002056,54.3214285714,284.5,98.25,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.178571428571,1.21428571429,1.75,2.85714285714,2.78571428571,3.85714285714,3.35714285714,3.64285714286,4.32142857143,4.64285714286,4.64285714286,4.21428571429,3.46428571429,3.42857142857,2.10714285714,2.46428571429,2.39285714286,1.39285714286,0.464285714286,53.5,55.25,74.5,50.0,51.25,51.0,44.75
S12000019,S02002057,S02002056,10.7142857143,58.75,20.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.321428571429,0.571428571429,0.821428571429,0.642857142857,0.964285714286,0.678571428571,0.928571428571,1.03571428571,0.785714285714,1.10714285714,0.607142857143,0.535714285714,0.5,0.285714285714,0.142857142857,0.142857142857,14.0,9.75,13.75,11.0,10.25,9.75,6.5
S12000019,S02002061,S02002056,45.2857142857,248.5,76.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,1.60714285714,3.03571428571,2.0,3.0,3.14285714286,2.71428571429,3.42857142857,2.85714285714,3.5,2.71428571429,3.35714285714,3.14285714286,2.60714285714,2.25,2.28571428571,1.85714285714,0.642857142857,0.285714285714,45.25,47.0,60.75,42.5,53.0,37.5,31.0
S12000019,S02002064,S02002056,21.6428571429,107.75,40.75,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.464285714286,0.0357142857143,0.285714285714,1.53571428571,1.5,1.35714285714,1.28571428571,1.42857142857,1.89285714286,1.71428571429,1.25,1.75,1.39285714286,1.28571428571,1.46428571429,1.28571428571,0.857142857143,0.321428571429,0.107142857143,0.178571428571,22.0,21.5,26.0,18.0,20.25,25.0,18.75
S12000019,S02002054,S02002056,28.4285714286,154.5,52.5,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.571428571429,1.14285714286,1.60714285714,1.82142857143,2.82142857143,2.17857142857,2.21428571429,1.96428571429,2.14285714286,1.78571428571,1.64285714286,1.46428571429,1.42857142857,1.35714285714,1.92857142857,0.821428571429,0.642857142857,0.321428571429,0.178571428571,32.0,25.0,39.25,28.0,30.25,24.0,20.5
S12000019,S02002060,S02002056,30.3571428571,160.75,58.5,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.142857142857,0.214285714286,1.10714285714,1.96428571429,3.39285714286,2.35714285714,1.89285714286,2.42857142857,2.71428571429,2.42857142857,1.67857142857,2.57142857143,1.64285714286,1.07142857143,1.14285714286,1.21428571429,0.821428571429,0.964285714286,0.285714285714,0.0714285714286,32.75,31.0,40.25,25.5,31.25,26.0,25.75
S12000019,S02002071,S02002056,12.3571428571,66.0,23.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.892857142857,0.928571428571,0.892857142857,1.10714285714,0.642857142857,0.964285714286,1.10714285714,0.857142857143,0.642857142857,0.5,0.75,0.642857142857,0.607142857143,0.714285714286,0.285714285714,0.25,0.0357142857143,13.0,13.75,14.5,14.0,10.75,10.0,10.5
S12000019,S02002056,S02002056,269.607142857,1473.25,465.0,0.928571428571,1.14285714286,1.17857142857,0.892857142857,0.785714285714,1.75,2.14285714286,5.92857142857,11.9285714286,17.4642857143,20.3214285714,21.9642857143,26.1785714286,24.4642857143,20.4642857143,19.3571428571,19.3214285714,18.1785714286,14.5714285714,12.3571428571,11.2857142857,8.14285714286,5.07142857143,3.78571428571,269.75,296.5,357.25,270.5,279.25,218.75,195.25
S12000019,S02002055,S02002056,27.0,139.0,52.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.214285714286,1.42857142857,1.92857142857,2.5,2.64285714286,2.32142857143,2.67857142857,1.75,1.82142857143,1.75,1.57142857143,1.14285714286,1.53571428571,1.10714285714,0.964285714286,0.535714285714,0.321428571429,0.178571428571,27.0,28.5,34.25,21.75,27.5,24.75,25.25
S12000019,S02002063,S02002056,62.4285714286,328.75,109.0,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.178571428571,1.03571428571,2.35714285714,3.10714285714,3.67857142857,4.0,4.71428571429,4.07142857143,4.60714285714,4.92857142857,6.25,5.17857142857,4.42857142857,3.17857142857,2.92857142857,1.78571428571,2.53571428571,1.64285714286,0.714285714286,57.75,67.5,78.5,59.25,65.75,57.0,51.25
S12000019,S02002053,S02002056,32.6428571429,164.5,58.25,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,1.85714285714,1.96428571429,2.28571428571,2.71428571429,2.92857142857,2.92857142857,2.46428571429,2.75,1.96428571429,2.0,2.21428571429,1.82142857143,1.89285714286,0.928571428571,0.642857142857,0.214285714286,0.357142857143,30.25,30.0,38.0,32.25,34.0,36.0,28.0
S12000019,S02002069,S02002056,23.6071428571,130.25,44.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.642857142857,0.178571428571,1.17857142857,1.71428571429,1.89285714286,0.857142857143,1.32142857143,1.60714285714,1.5,1.89285714286,1.32142857143,1.53571428571,1.17857142857,1.64285714286,1.35714285714,1.42857142857,0.785714285714,0.607142857143,0.392857142857,0.357142857143,26.25,23.75,31.25,26.25,22.75,17.0,18.0
S12000019,S02002070,S02002056,32.1428571429,165.5,65.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.678571428571,2.03571428571,1.60714285714,1.46428571429,1.96428571429,2.28571428571,2.57142857143,1.89285714286,2.10714285714,2.17857142857,2.42857142857,2.21428571429,1.64285714286,2.07142857143,1.78571428571,1.07142857143,1.07142857143,0.428571428571,35.25,31.5,37.5,31.75,29.5,29.5,30.0
S12000019,S02002051,S02002056,21.8928571429,117.0,38.5,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.464285714286,0.75,1.21428571429,1.39285714286,2.21428571429,1.78571428571,1.35714285714,1.67857142857,1.60714285714,1.28571428571,1.53571428571,1.32142857143,0.821428571429,1.0,1.07142857143,0.892857142857,0.642857142857,0.178571428571,22.0,23.25,28.25,23.0,20.5,19.75,16.5
S12000019,S02002058,S02002056,34.75,178.0,65.5,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.5,1.10714285714,1.67857142857,2.25,2.32142857143,2.57142857143,3.0,2.42857142857,3.0,3.32142857143,2.67857142857,2.25,2.28571428571,2.0,1.03571428571,0.678571428571,0.535714285714,33.5,33.75,42.75,29.5,38.5,33.25,32.0
S12000019,S02002068,S02002056,14.3214285714,73.5,29.25,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.535714285714,1.0,1.10714285714,1.35714285714,1.0,0.75,0.928571428571,0.75,0.714285714286,0.892857142857,0.607142857143,1.10714285714,0.892857142857,0.75,0.75,0.321428571429,0.285714285714,0.178571428571,15.25,13.0,18.5,12.25,14.5,12.75,14.0
