zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000409,W02000411,0.642857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0
W06000015,W02000379,W02000411,1.96428571429,10.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,3.0,1.75,2.0,1.5,2.0,2.0,1.5
W06000015,W02000384,W02000411,45.9642857143,251.5,80.5,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.464285714286,0.964285714286,0.571428571429,1.32142857143,2.42857142857,2.5,3.14285714286,3.21428571429,3.28571428571,4.07142857143,4.57142857143,3.75,3.78571428571,3.25,2.85714285714,1.78571428571,1.67857142857,0.964285714286,46.5,48.75,61.25,43.75,51.25,36.25,34.0
W06000015,W02000393,W02000411,11.0714285714,57.0,22.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.964285714286,0.928571428571,0.678571428571,1.32142857143,0.5,0.5,0.642857142857,0.785714285714,0.821428571429,0.75,0.571428571429,0.357142857143,0.357142857143,0.214285714286,13.0,9.5,15.25,10.75,8.5,10.75,9.75
W06000015,W02000370,W02000411,6.71428571429,35.75,11.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.392857142857,0.5,0.357142857143,0.464285714286,0.428571428571,0.321428571429,0.535714285714,0.464285714286,0.714285714286,0.678571428571,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.0,6.25,8.75,9.75,6.5,4.5,6.5,4.75
W06000015,W02000406,W02000411,52.1071428571,278.5,90.75,0.5,0.607142857143,0.321428571429,0.285714285714,0.107142857143,0.107142857143,0.607142857143,0.714285714286,0.678571428571,1.71428571429,1.67857142857,3.75,5.14285714286,4.32142857143,4.07142857143,3.75,4.03571428571,4.82142857143,4.25,3.0,2.28571428571,2.35714285714,1.71428571429,1.28571428571,53.5,52.0,64.25,54.75,54.0,49.0,37.25
W06000015,W02000381,W02000411,3.0,16.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.25,0.25,0.25,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,3.0,4.25,3.75,2.5,3.0,3.25,1.25
W06000015,W02000373,W02000411,5.57142857143,31.25,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.285714285714,0.357142857143,0.5,0.464285714286,0.321428571429,0.428571428571,0.5,0.678571428571,0.678571428571,0.428571428571,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,4.75,7.25,6.75,5.5,7.0,3.0,4.75
W06000015,W02000395,W02000411,14.0,75.25,24.0,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.214285714286,0.714285714286,0.714285714286,0.785714285714,0.964285714286,0.785714285714,0.892857142857,1.46428571429,1.78571428571,1.14285714286,1.14285714286,1.14285714286,0.428571428571,0.357142857143,0.178571428571,11.5,12.75,19.75,17.25,14.0,10.25,12.5
W06000015,W02000405,W02000411,1.07142857143,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.5,1.25,1.5,1.0,0.25
W06000015,W02000412,W02000411,27.0357142857,141.75,43.25,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.142857142857,1.0,0.428571428571,0.642857142857,0.785714285714,1.82142857143,2.78571428571,2.5,2.25,2.21428571429,2.25,2.46428571429,1.75,1.46428571429,1.28571428571,1.10714285714,1.0,0.535714285714,24.25,27.75,32.5,30.75,26.5,28.5,19.0
