area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46039,2.53571428571,14.0,4.5,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,2.5,3.25,3.5,2.5,2.25,1.75,2.0
46238,4.64285714286,19.75,9.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.571428571429,0.571428571429,0.357142857143,0.392857142857,0.25,0.25,0.25,0.285714285714,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0,4.25,3.0,3.75,4.75,4.0,7.25,5.5
46223,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.0
46078,0.5,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.25
46013,1.10714285714,5.5,2.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,1.0,1.5,0.5,1.0,1.5,1.0,1.25
46044,0.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0
46085,16.5714285714,84.5,29.25,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,1.03571428571,0.535714285714,0.714285714286,0.785714285714,0.928571428571,0.964285714286,0.928571428571,0.892857142857,1.0,1.07142857143,0.607142857143,0.642857142857,0.75,1.35714285714,1.57142857143,1.0,0.5,0.428571428571,17.25,14.25,20.75,16.0,16.25,19.5,12.0
46237,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
46020,2.46428571429,12.5,5.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.0,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,2.0,2.5,3.75,2.25,2.0,1.0,3.75
46172,0.571428571429,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.25
