area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45122,34.6428571429,185.75,54.0,0.428571428571,0.357142857143,0.75,0.25,0.464285714286,0.5,0.464285714286,0.892857142857,1.10714285714,1.32142857143,2.28571428571,2.42857142857,1.82142857143,1.67857142857,1.82142857143,1.71428571429,1.67857142857,2.07142857143,3.42857142857,2.71428571429,2.28571428571,1.78571428571,1.32142857143,1.07142857143,30.25,37.75,49.25,28.75,39.75,33.0,23.75
45161,17.1071428571,97.25,25.5,0.392857142857,0.321428571429,0.142857142857,0.25,0.0,0.357142857143,0.428571428571,1.0,1.82142857143,0.714285714286,1.35714285714,0.857142857143,0.928571428571,1.03571428571,0.785714285714,1.0,0.464285714286,1.32142857143,0.785714285714,1.32142857143,0.535714285714,0.642857142857,0.25,0.392857142857,14.5,20.0,25.5,14.25,23.0,11.5,11.0
45019,5.14285714286,29.75,8.75,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.5,0.535714285714,0.5,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.25,0.214285714286,0.428571428571,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.107142857143,5.0,4.25,7.0,6.0,7.5,2.5,3.75
45136,2.71428571429,14.5,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.75,1.75,3.5,2.5,4.0,2.0,2.5
45081,1197.75,6543.25,2014.5,25.2142857143,17.8214285714,15.3214285714,13.8214285714,15.2857142857,14.4642857143,21.5357142857,31.3571428571,39.1071428571,52.6428571429,63.5714285714,73.5357142857,77.1071428571,74.7142857143,63.9285714286,51.3928571429,45.6428571429,47.25,58.5,74.6071428571,80.5,83.1785714286,75.0714285714,82.1785714286,1196.25,1357.25,1602.5,1087.75,1299.5,1022.75,818.25
45203,60.6071428571,330.0,98.75,0.821428571429,1.0,0.571428571429,0.642857142857,0.5,0.607142857143,0.785714285714,2.07142857143,2.92857142857,1.96428571429,2.89285714286,4.28571428571,4.07142857143,4.57142857143,3.71428571429,2.85714285714,2.67857142857,3.17857142857,4.03571428571,3.82142857143,4.25,3.39285714286,2.46428571429,2.5,60.5,64.5,85.75,51.5,67.75,56.0,38.25
45185,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.0
45087,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,1.25,0.25,0.25,0.25,0.0
45163,1.17857142857,6.75,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.5,1.0,1.75,2.25,1.25,0.25
45121,1.10714285714,5.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,1.25,1.0,2.0,0.75,0.5,0.75,1.5
