zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000120,W02000123,64.2857142857,357.5,115.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,2.5,3.75,3.03571428571,3.5,3.64285714286,3.32142857143,3.67857142857,5.57142857143,6.53571428571,7.32142857143,6.82142857143,4.5,3.32142857143,2.53571428571,1.96428571429,0.857142857143,0.464285714286,74.0,77.75,82.75,67.25,55.75,50.75,41.75
W06000008,W02000120,W02000421,92.1071428571,480.75,173.5,0.357142857143,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.321428571429,1.60714285714,4.78571428571,5.85714285714,5.07142857143,6.35714285714,6.28571428571,7.32142857143,5.96428571429,6.39285714286,6.17857142857,6.10714285714,6.42857142857,5.67857142857,5.17857142857,4.07142857143,3.14285714286,2.35714285714,1.42857142857,102.25,83.5,116.5,98.5,80.0,92.75,71.25
W06000008,W02000120,W02000120,76.1785714286,408.75,143.25,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.821428571429,1.28571428571,2.25,3.75,5.25,5.39285714286,6.46428571429,5.82142857143,4.71428571429,5.89285714286,5.71428571429,4.82142857143,4.57142857143,4.25,4.42857142857,4.21428571429,3.53571428571,1.96428571429,85.0,81.75,94.0,79.5,68.5,66.25,58.25
W06000008,W02000120,W02000118,131.928571429,718.25,224.25,0.392857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.428571428571,0.964285714286,4.0,7.03571428571,9.21428571429,12.9642857143,18.1428571429,13.8214285714,11.3928571429,11.6785714286,8.89285714286,7.32142857143,6.67857142857,5.85714285714,5.03571428571,3.03571428571,2.21428571429,1.53571428571,0.821428571429,135.25,128.0,187.25,145.25,122.5,116.25,89.0
W06000008,W02000120,W02000122,85.5,450.5,170.5,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.75,1.5,2.5,4.32142857143,5.03571428571,5.0,6.17857142857,7.03571428571,7.5,8.39285714286,9.07142857143,8.28571428571,6.03571428571,5.07142857143,3.85714285714,2.32142857143,1.21428571429,100.25,93.25,96.25,84.25,76.5,77.75,70.25
W06000008,W02000120,W02000116,104.964285714,584.75,198.75,0.571428571429,0.607142857143,0.785714285714,0.857142857143,0.892857142857,0.571428571429,1.78571428571,2.5,4.53571428571,5.57142857143,7.96428571429,8.07142857143,7.39285714286,7.0,8.28571428571,7.67857142857,8.82142857143,7.85714285714,6.53571428571,4.39285714286,4.5,3.64285714286,2.85714285714,1.28571428571,128.25,129.75,125.25,111.75,89.75,79.5,70.5
W06000008,W02000120,W02000124,106.607142857,617.25,196.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.14285714286,1.46428571429,4.85714285714,7.92857142857,10.0357142857,11.0,9.21428571429,10.8214285714,11.3571428571,11.5714285714,9.42857142857,5.82142857143,4.17857142857,3.0,2.89285714286,0.75,0.571428571429,133.25,116.25,159.75,137.0,71.0,66.0,63.0
W06000008,W02000120,W02000125,57.9642857143,330.5,114.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.392857142857,1.10714285714,2.0,3.67857142857,4.67857142857,4.25,4.35714285714,5.39285714286,5.96428571429,7.46428571429,6.28571428571,4.14285714286,2.67857142857,2.07142857143,1.92857142857,0.714285714286,0.535714285714,74.75,60.25,83.75,68.5,43.25,36.0,39.25
W06000008,W02000120,W02000117,205.285714286,1104.0,368.5,0.535714285714,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.678571428571,3.78571428571,10.2142857143,14.3571428571,13.3571428571,20.1428571429,22.6785714286,19.9642857143,17.2142857143,14.6428571429,13.2857142857,12.8214285714,10.0,9.75,7.85714285714,5.25,3.85714285714,2.92857142857,1.17857142857,224.5,212.0,282.75,208.5,176.25,189.0,144.0
W06000008,W02000120,total,924.821428571,5052.25,1704.75,2.42857142857,2.21428571429,1.75,1.57142857143,2.03571428571,2.57142857143,10.2142857143,27.5714285714,41.8571428571,49.3571428571,72.1071428571,83.9642857143,78.5357142857,70.8214285714,74.5357142857,73.2857142857,75.5357142857,67.3928571429,55.1428571429,42.9285714286,33.9642857143,27.7142857143,17.8571428571,9.46428571429,1057.5,982.5,1228.25,1000.5,783.5,774.25,647.25
