area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,18.75,103.25,33.75,0.464285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.642857142857,1.0,1.10714285714,1.67857142857,1.03571428571,1.25,1.0,0.892857142857,1.10714285714,1.39285714286,2.0,1.46428571429,1.14285714286,0.964285714286,0.607142857143,0.25,0.25,0.107142857143,18.5,20.0,28.5,20.75,15.5,12.75,15.25
E07000206,4.78571428571,21.5,10.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.5,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.5,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,6.0,2.75,4.0,4.25,4.5,7.25,4.75
E08000002,2.96428571429,18.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.25,0.357142857143,0.214285714286,0.357142857143,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.75,3.25,3.75,3.5,3.5,1.0,1.0
E07000171,2.71428571429,13.75,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,2.75,2.5,3.25,2.75,2.5,3.25,2.0
E07000069,7.32142857143,39.25,11.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.607142857143,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.607142857143,0.428571428571,0.821428571429,0.607142857143,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.0357142857143,0.0357142857143,5.75,7.25,10.5,6.0,9.75,6.5,5.5
E08000001,4.35714285714,25.0,8.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.678571428571,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,5.0,3.25,7.25,3.0,6.5,2.25,3.25
E07000090,9.85714285714,46.5,21.75,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.392857142857,0.892857142857,0.857142857143,0.892857142857,0.642857142857,0.678571428571,0.642857142857,0.464285714286,0.714285714286,0.571428571429,0.642857142857,0.642857142857,0.428571428571,0.392857142857,0.107142857143,0.178571428571,0.0357142857143,10.75,7.0,11.75,6.0,11.0,11.5,11.0
E07000149,4.46428571429,21.25,6.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.214285714286,0.5,0.392857142857,0.357142857143,0.25,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0,3.25,4.5,3.0,4.75,5.75,6.75,3.25
E07000081,4.10714285714,21.75,8.5,0.178571428571,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.25,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,5.5,3.25,4.5,3.25,5.25,4.0,3.0
E08000013,1.67857142857,9.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,1.25,2.5,3.0,0.75,2.25,0.75,1.25
