zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000014,W02000018,40.2142857143,205.25,69.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.5,1.35714285714,2.53571428571,2.78571428571,3.28571428571,4.71428571429,3.82142857143,4.32142857143,3.75,4.25,3.32142857143,2.17857142857,1.28571428571,0.857142857143,0.535714285714,0.142857142857,0.0714285714286,37.25,46.0,53.5,38.75,29.75,44.0,32.25
W06000002,W02000013,W02000018,15.3928571429,82.75,29.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.535714285714,0.821428571429,1.03571428571,1.35714285714,1.46428571429,1.35714285714,1.64285714286,1.53571428571,1.57142857143,0.892857142857,1.21428571429,0.75,0.392857142857,0.285714285714,0.107142857143,0.142857142857,18.25,17.5,21.25,14.75,11.0,13.75,11.25
W06000002,W02000019,W02000018,133.285714286,713.25,229.25,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.607142857143,1.64285714286,3.42857142857,4.5,5.60714285714,6.85714285714,11.2142857143,11.0,11.5714285714,12.6428571429,12.5714285714,12.4642857143,12.6428571429,9.42857142857,6.42857142857,4.85714285714,2.92857142857,1.57142857143,0.5,129.5,140.75,157.5,153.75,131.75,120.0,99.75
W06000002,W02000018,W02000018,105.571428571,560.5,184.0,0.142857142857,0.107142857143,0.392857142857,0.25,0.357142857143,0.821428571429,2.32142857143,3.89285714286,4.96428571429,5.0,6.42857142857,8.0,8.46428571429,8.42857142857,8.60714285714,8.10714285714,10.25,9.14285714286,6.96428571429,5.53571428571,3.25,2.42857142857,1.10714285714,0.607142857143,98.25,107.75,155.5,112.75,86.25,92.75,85.75
W06000002,W02000023,W02000018,21.5357142857,118.0,35.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.25,0.428571428571,0.714285714286,1.10714285714,1.92857142857,2.21428571429,2.0,1.67857142857,1.78571428571,2.60714285714,1.75,1.67857142857,0.821428571429,0.785714285714,0.607142857143,0.321428571429,0.107142857143,0.178571428571,18.75,25.25,34.5,25.75,13.75,15.75,17.0
W06000002,W02000021,W02000018,51.5357142857,263.5,101.25,0.0,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.714285714286,0.607142857143,0.964285714286,1.78571428571,3.28571428571,4.03571428571,4.42857142857,4.21428571429,4.35714285714,4.46428571429,5.03571428571,5.03571428571,4.32142857143,2.64285714286,1.64285714286,1.89285714286,0.642857142857,0.321428571429,47.5,52.25,68.75,54.0,41.0,43.5,53.75
W06000002,W02000026,W02000018,25.1785714286,151.5,36.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.892857142857,1.5,2.57142857143,2.85714285714,2.32142857143,2.39285714286,1.35714285714,2.07142857143,1.92857142857,1.85714285714,1.64285714286,1.64285714286,0.892857142857,0.5,0.285714285714,0.142857142857,0.0,25.75,31.5,42.75,29.75,21.75,14.0,10.75
W06000002,W02000015,W02000018,32.1071428571,167.75,55.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.392857142857,0.75,1.53571428571,2.14285714286,2.60714285714,1.96428571429,2.5,3.14285714286,3.17857142857,3.75,3.21428571429,2.5,1.89285714286,0.821428571429,0.678571428571,0.25,0.178571428571,29.25,36.0,44.5,31.5,26.5,30.75,26.25
W06000002,W02000024,W02000018,35.8928571429,199.75,61.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.928571428571,1.5,1.60714285714,2.78571428571,3.60714285714,4.28571428571,3.07142857143,2.64285714286,2.5,3.42857142857,2.0,2.10714285714,1.57142857143,1.10714285714,1.07142857143,0.714285714286,0.464285714286,0.285714285714,35.5,45.25,46.5,46.0,26.5,25.75,25.75
W06000002,W02000025,W02000018,86.1428571429,491.75,146.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,1.92857142857,2.67857142857,4.21428571429,7.82142857143,9.17857142857,8.92857142857,7.64285714286,5.89285714286,6.17857142857,6.92857142857,7.42857142857,6.32142857143,4.53571428571,2.25,1.21428571429,1.21428571429,0.928571428571,0.107142857143,98.25,120.0,123.5,93.25,56.75,63.5,47.75
W06000002,W02000011,W02000018,24.9642857143,125.0,44.75,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.107142857143,0.75,1.0,0.892857142857,1.71428571429,1.92857142857,2.39285714286,2.71428571429,3.14285714286,2.78571428571,2.14285714286,1.89285714286,1.10714285714,0.571428571429,0.571428571429,0.285714285714,0.142857142857,22.75,24.75,30.5,25.75,21.25,27.75,22.0
W06000002,W02000016,W02000018,27.4642857143,148.75,52.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.571428571429,1.07142857143,2.03571428571,2.10714285714,2.03571428571,2.57142857143,2.67857142857,2.60714285714,3.17857142857,3.0,2.21428571429,1.10714285714,1.03571428571,0.5,0.214285714286,0.107142857143,34.0,29.5,37.25,29.25,18.75,25.0,18.5
W06000002,W02000017,W02000018,15.6785714286,88.0,30.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,0.964285714286,0.928571428571,0.607142857143,1.60714285714,1.5,1.57142857143,1.0,1.28571428571,1.60714285714,1.10714285714,0.714285714286,0.607142857143,0.535714285714,0.25,0.321428571429,0.107142857143,0.0714285714286,20.75,15.75,24.0,16.0,11.5,11.75,10.0
