area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38039,402.071428571,2035.25,789.5,8.60714285714,7.46428571429,5.28571428571,7.85714285714,5.35714285714,8.96428571429,8.07142857143,16.9642857143,19.7142857143,17.6428571429,20.0,21.1071428571,21.75,20.0357142857,15.8214285714,21.5,17.7857142857,24.2857142857,25.0714285714,25.25,23.5,20.25,23.75,16.0357142857,377.0,392.75,486.5,366.25,412.75,366.75,412.5
38006,202.321428571,988.25,463.75,4.92857142857,3.85714285714,2.46428571429,3.75,3.28571428571,4.14285714286,2.78571428571,5.42857142857,6.42857142857,6.92857142857,9.5,9.17857142857,9.75,8.28571428571,9.17857142857,11.8571428571,13.3571428571,15.3928571429,13.6428571429,18.6785714286,13.2857142857,11.2857142857,10.1785714286,4.75,200.75,171.25,242.5,169.5,204.25,165.0,263.0
38043,925.5,4889.75,1658.25,13.8928571429,14.25,9.21428571429,14.9642857143,12.1071428571,17.5714285714,15.7142857143,27.1071428571,43.7142857143,46.2857142857,51.8571428571,54.3571428571,57.6785714286,46.6428571429,39.1785714286,46.75,42.7857142857,55.7857142857,57.25,61.4642857143,55.0,50.3571428571,56.25,35.3214285714,878.75,950.5,1256.75,838.75,965.0,809.25,779.5
38036,18.6785714286,91.5,45.75,0.5,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.107142857143,1.17857142857,1.82142857143,0.928571428571,0.428571428571,1.53571428571,0.464285714286,0.214285714286,0.285714285714,0.535714285714,1.89285714286,1.53571428571,2.07142857143,1.78571428571,1.03571428571,0.928571428571,0.214285714286,24.75,16.25,17.25,14.25,19.0,18.25,21.0
38045,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0
38024,3.53571428571,19.5,7.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.25,0.25,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.25,0.214285714286,0.0357142857143,4.0,2.75,3.25,5.0,4.5,2.25,3.0
38026,1034.10714286,5318.25,1943.75,18.3571428571,20.2857142857,13.2142857143,19.9642857143,16.0,20.3928571429,20.8571428571,47.8214285714,57.5,50.0357142857,49.25,50.1428571429,52.7857142857,42.5714285714,42.6428571429,50.7857142857,51.9642857143,65.6071428571,62.2857142857,68.8571428571,58.25,51.8571428571,63.7857142857,38.8928571429,923.25,1007.5,1345.25,975.5,1066.75,900.0,1020.5
38017,318.035714286,1583.75,673.25,9.5,8.67857142857,6.17857142857,7.67857142857,5.75,7.07142857143,6.28571428571,9.71428571429,14.6071428571,13.4642857143,13.4642857143,14.1785714286,15.5,13.5,12.2857142857,16.9642857143,18.8571428571,21.5,20.0357142857,21.8928571429,18.5,17.1071428571,16.8214285714,8.5,294.5,305.25,385.0,273.75,325.25,263.75,378.75
38053,10.0714285714,48.75,25.75,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.892857142857,0.571428571429,0.892857142857,0.607142857143,0.5,0.535714285714,0.5,0.642857142857,0.678571428571,0.571428571429,0.607142857143,0.642857142857,0.571428571429,0.428571428571,0.107142857143,12.0,8.0,8.0,6.75,14.0,8.0,13.75
38022,163.214285714,845.25,319.0,2.75,2.32142857143,1.57142857143,2.96428571429,2.92857142857,3.07142857143,4.64285714286,10.6428571429,6.32142857143,8.89285714286,9.07142857143,8.89285714286,7.89285714286,6.42857142857,6.42857142857,7.25,8.42857142857,11.25,10.1785714286,11.3928571429,9.39285714286,6.78571428571,8.78571428571,4.92857142857,151.25,157.0,219.0,157.0,161.0,129.5,167.75
38051,46.7857142857,231.5,88.5,0.928571428571,0.857142857143,0.607142857143,0.607142857143,0.678571428571,1.21428571429,1.21428571429,2.42857142857,1.96428571429,2.07142857143,2.60714285714,2.5,1.78571428571,2.17857142857,1.85714285714,2.17857142857,1.92857142857,3.82142857143,2.17857142857,2.82142857143,3.46428571429,2.14285714286,2.82142857143,1.92857142857,39.5,46.25,58.25,38.25,49.25,47.0,49.0
38021,2.67857142857,11.75,9.75,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,4.5,1.5,1.5,2.0,2.25,1.75,5.25
38032,778.357142857,4036.25,1461.0,11.5,13.6428571429,7.92857142857,12.4642857143,8.60714285714,15.2142857143,12.6071428571,21.6428571429,31.4642857143,35.1785714286,41.0714285714,41.9285714286,45.1785714286,39.4285714286,35.75,42.8214285714,35.3571428571,49.0714285714,47.7142857143,52.8928571429,49.6428571429,43.8571428571,49.3571428571,34.0357142857,762.5,780.0,1004.0,686.0,803.75,713.75,698.5
38033,1.03571428571,5.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.0,0.5,1.5,1.0,1.0,0.75,1.5
38042,15.0714285714,73.0,38.25,0.107142857143,0.0,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.571428571429,0.642857142857,0.642857142857,0.964285714286,0.785714285714,0.75,0.5,0.535714285714,0.571428571429,0.642857142857,0.892857142857,1.25,1.39285714286,1.35714285714,0.571428571429,0.75,0.857142857143,0.25,15.5,13.75,18.0,11.25,14.5,9.75,22.75
38011,245.964285714,1268.5,496.25,4.21428571429,5.07142857143,2.28571428571,4.71428571429,3.71428571429,7.03571428571,5.39285714286,7.46428571429,13.25,12.8928571429,11.7857142857,11.6071428571,13.3214285714,12.0714285714,9.92857142857,12.9285714286,10.2142857143,13.9642857143,13.4642857143,15.8571428571,15.4285714286,14.2142857143,15.75,9.39285714286,246.0,239.0,321.75,215.0,246.75,203.0,250.25
38037,7.53571428571,40.5,15.75,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.857142857143,0.607142857143,0.642857142857,0.428571428571,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.607142857143,0.535714285714,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,8.5,7.75,9.75,6.0,8.5,5.0,7.25
38001,70.7857142857,347.0,161.0,1.5,0.642857142857,0.678571428571,1.28571428571,1.03571428571,1.42857142857,1.10714285714,2.17857142857,3.14285714286,3.14285714286,2.92857142857,4.67857142857,3.96428571429,3.96428571429,3.03571428571,4.39285714286,3.75,4.82142857143,4.92857142857,4.96428571429,3.85714285714,4.03571428571,3.42857142857,1.89285714286,74.75,64.75,75.25,61.5,70.75,62.25,86.25
38028,290.5,1506.5,558.5,4.89285714286,4.75,2.89285714286,5.60714285714,4.32142857143,6.82142857143,6.60714285714,12.5357142857,16.1785714286,14.0,14.8928571429,15.3571428571,16.5714285714,13.4642857143,11.75,14.7142857143,13.6071428571,16.8571428571,16.2142857143,19.0714285714,17.3214285714,14.3571428571,18.1071428571,9.60714285714,268.75,287.75,375.5,266.5,308.0,237.25,289.75
38020,651.821428571,3357.0,1320.0,11.3214285714,11.3214285714,5.75,12.7142857143,10.3571428571,16.1428571429,12.4285714286,22.5,30.3214285714,28.8214285714,32.8928571429,30.6428571429,32.8214285714,27.1428571429,26.0714285714,33.6428571429,31.0357142857,41.8928571429,40.3571428571,46.8214285714,43.1071428571,36.0357142857,42.7857142857,24.8928571429,646.25,658.5,817.0,589.25,646.0,532.0,673.75
38018,19.9285714286,102.5,39.75,0.535714285714,0.285714285714,0.357142857143,0.428571428571,0.464285714286,0.285714285714,0.571428571429,0.892857142857,1.53571428571,1.0,1.03571428571,0.857142857143,0.75,0.714285714286,0.535714285714,0.821428571429,0.678571428571,1.32142857143,1.14285714286,1.46428571429,1.32142857143,1.14285714286,1.17857142857,0.607142857143,17.75,20.25,26.5,16.25,21.75,15.0,22.0
38025,71.1785714286,381.75,135.5,0.928571428571,0.892857142857,0.857142857143,0.964285714286,0.785714285714,1.75,1.25,3.28571428571,4.60714285714,4.35714285714,5.21428571429,4.60714285714,4.39285714286,3.39285714286,2.78571428571,2.71428571429,3.0,4.28571428571,3.78571428571,3.78571428571,4.46428571429,3.17857142857,3.42857142857,2.46428571429,75.75,70.75,91.75,69.0,74.5,56.75,59.75
38038,8334.39285714,45954.25,14059.75,108.107142857,126.642857143,86.6071428571,127.428571429,104.214285714,166.571428571,131.928571429,182.392857143,300.75,373.75,417.892857143,449.392857143,485.75,456.178571429,465.571428571,528.785714286,445.75,531.392857143,502.321428571,580.964285714,512.678571429,450.214285714,495.678571429,303.428571429,8283.0,8602.25,11653.0,8080.75,9335.25,6609.75,5776.75
