zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000226,W02000227,25.9642857143,138.25,38.5,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.357142857143,1.07142857143,1.17857142857,2.17857142857,2.03571428571,1.85714285714,1.60714285714,2.21428571429,2.53571428571,2.75,2.17857142857,1.85714285714,0.678571428571,1.03571428571,0.785714285714,0.642857142857,22.75,32.0,33.25,25.5,24.75,27.75,15.75
W06000013,W02000223,W02000227,19.8214285714,104.5,36.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.821428571429,0.214285714286,0.75,1.0,1.14285714286,1.46428571429,1.5,1.17857142857,1.85714285714,1.64285714286,2.03571428571,1.53571428571,1.17857142857,1.07142857143,1.21428571429,0.357142857143,0.25,17.0,17.5,28.25,20.75,21.0,15.25,19.0
W06000013,W02000227,W02000227,416.107142857,2159.75,749.0,1.89285714286,1.96428571429,1.0,0.964285714286,0.571428571429,2.53571428571,3.82142857143,10.75,18.4285714286,23.7857142857,23.0714285714,24.3214285714,25.8571428571,25.9285714286,28.7142857143,30.25,30.2857142857,34.3928571429,31.6071428571,25.75,22.1428571429,19.3928571429,17.1071428571,11.5714285714,395.0,437.0,507.75,384.0,436.0,399.0,354.0
W06000013,W02000225,W02000227,26.4285714286,139.75,41.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.642857142857,0.928571428571,1.39285714286,1.89285714286,1.5,1.60714285714,2.32142857143,1.71428571429,1.71428571429,1.82142857143,1.89285714286,3.42857142857,1.5,1.25,0.892857142857,0.678571428571,0.5,0.464285714286,24.5,25.0,34.25,25.5,30.5,28.0,17.25
W06000013,W02000221,W02000227,19.7142857143,106.5,34.25,0.464285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.642857142857,0.75,1.21428571429,1.14285714286,1.03571428571,1.53571428571,1.32142857143,2.10714285714,1.32142857143,1.60714285714,1.46428571429,1.07142857143,0.821428571429,0.928571428571,0.714285714286,0.678571428571,0.642857142857,18.75,20.75,25.5,21.5,20.0,16.0,15.5
W06000013,W02000233,W02000227,21.7142857143,106.25,42.0,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.214285714286,0.142857142857,0.678571428571,0.785714285714,1.57142857143,1.35714285714,1.67857142857,1.85714285714,1.64285714286,1.78571428571,1.64285714286,1.89285714286,1.42857142857,1.28571428571,1.46428571429,0.964285714286,0.464285714286,20.0,21.25,24.5,18.5,22.0,23.75,22.0
W06000013,W02000218,W02000227,5.46428571429,28.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.285714285714,0.285714285714,0.428571428571,0.321428571429,0.607142857143,0.464285714286,0.642857142857,0.142857142857,0.0357142857143,0.0357142857143,4.25,8.0,7.0,5.0,4.5,5.0,4.5
W06000013,W02000230,W02000227,27.3214285714,145.5,48.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.535714285714,1.25,0.678571428571,0.857142857143,1.28571428571,1.75,1.75,1.89285714286,2.17857142857,3.35714285714,3.96428571429,2.71428571429,1.64285714286,1.10714285714,0.964285714286,0.535714285714,0.357142857143,24.0,33.25,35.5,23.0,29.75,21.75,24.0
W06000013,W02000234,W02000227,24.4285714286,132.0,42.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.964285714286,1.53571428571,1.82142857143,1.75,1.85714285714,1.75,2.0,1.82142857143,2.17857142857,2.60714285714,1.35714285714,1.42857142857,0.714285714286,0.75,0.428571428571,0.285714285714,24.5,30.0,30.25,23.5,23.75,21.25,17.75
W06000013,W02000231,W02000227,184.285714286,982.5,300.0,1.42857142857,1.0,0.678571428571,0.607142857143,0.321428571429,0.178571428571,0.5,1.78571428571,2.21428571429,3.53571428571,9.10714285714,11.0714285714,15.0357142857,14.9285714286,16.1071428571,19.6428571429,19.6071428571,17.4285714286,12.8571428571,10.25,8.46428571429,8.53571428571,5.64285714286,3.35714285714,165.5,194.75,233.0,182.25,207.0,173.0,134.5
W06000013,W02000220,W02000227,14.6428571429,79.25,26.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.5,1.10714285714,0.535714285714,1.14285714286,1.28571428571,0.892857142857,1.32142857143,0.928571428571,1.28571428571,1.07142857143,0.857142857143,0.857142857143,0.678571428571,0.535714285714,0.607142857143,0.357142857143,0.107142857143,12.75,16.25,18.5,18.25,13.5,10.0,13.25
