zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,W02000320,W02000322,11.4642857143,60.75,17.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.357142857143,0.714285714286,0.642857142857,0.892857142857,1.32142857143,1.21428571429,1.14285714286,1.10714285714,0.821428571429,0.785714285714,0.785714285714,0.392857142857,0.535714285714,0.25,0.0714285714286,8.5,13.5,13.75,11.75,13.25,10.5,9.0
W06000019,W02000320,W02000321,12.3214285714,65.5,20.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.678571428571,0.607142857143,0.5,1.0,0.678571428571,1.21428571429,0.928571428571,1.0,1.10714285714,0.821428571429,0.857142857143,0.5,0.857142857143,0.571428571429,0.321428571429,0.285714285714,10.75,13.0,14.0,13.75,14.0,11.25,9.5
W06000019,W02000320,W02000318,5.25,29.0,8.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.285714285714,0.464285714286,0.357142857143,0.5,0.75,0.535714285714,0.607142857143,0.464285714286,0.0714285714286,0.107142857143,0.285714285714,4.75,5.5,5.0,6.75,7.0,4.5,3.25
W06000019,W02000320,W02000317,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.75,0.75,0.5,0.25,0.5
W06000019,W02000320,W02000314,0.285714285714,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0
W06000019,W02000320,W02000320,234.142857143,1209.0,399.75,1.03571428571,1.14285714286,0.357142857143,0.357142857143,0.464285714286,1.71428571429,2.17857142857,7.28571428571,9.82142857143,10.2857142857,13.9285714286,14.7142857143,18.1428571429,18.75,18.1785714286,16.3214285714,19.5,16.7142857143,15.2857142857,13.5357142857,12.1071428571,9.39285714286,7.67857142857,5.25,201.5,248.25,282.0,240.0,237.25,231.75,198.25
W06000019,W02000320,W02000315,1.10714285714,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,1.0,2.0,0.25,1.5,0.25,1.0
W06000019,W02000320,W02000316,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25
W06000019,W02000320,W02000319,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25
W06000019,W02000320,total,265.607142857,1378.5,450.5,1.21428571429,1.21428571429,0.428571428571,0.357142857143,0.5,1.78571428571,2.17857142857,7.71428571429,10.7142857143,11.3928571429,15.4285714286,16.7857142857,19.9285714286,21.75,20.8928571429,19.0714285714,22.7142857143,19.4285714286,17.5357142857,15.6428571429,13.9642857143,10.6785714286,8.39285714286,5.89285714286,228.5,282.25,319.25,274.0,274.5,258.75,222.0
