zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000361,W02000354,25.25,141.75,43.25,0.535714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,0.25,0.535714285714,0.714285714286,0.857142857143,1.07142857143,1.32142857143,2.0,2.57142857143,2.17857142857,2.53571428571,2.39285714286,1.71428571429,1.75,1.35714285714,1.14285714286,0.892857142857,0.25,27.25,27.75,32.75,27.5,26.5,19.0,16.0
W06000022,W02000361,W02000352,112.714285714,590.5,202.0,1.0,0.678571428571,0.392857142857,0.464285714286,0.178571428571,0.392857142857,1.39285714286,2.17857142857,3.28571428571,3.78571428571,5.71428571429,6.0,7.46428571429,8.82142857143,9.03571428571,8.89285714286,9.32142857143,9.92857142857,8.75,6.82142857143,6.5,5.64285714286,3.57142857143,2.5,109.0,116.25,141.0,112.5,111.75,105.5,93.0
W06000022,W02000361,W02000348,110.107142857,586.25,185.75,0.714285714286,1.10714285714,0.857142857143,0.214285714286,0.357142857143,0.321428571429,1.82142857143,2.57142857143,2.07142857143,2.46428571429,4.57142857143,5.60714285714,8.14285714286,7.75,9.28571428571,8.78571428571,10.8214285714,11.1785714286,9.53571428571,7.96428571429,5.0,3.67857142857,3.32142857143,1.96428571429,102.75,113.0,157.5,105.5,107.5,101.5,83.0
W06000022,W02000361,W02000365,102.785714286,551.0,182.25,0.535714285714,0.714285714286,0.464285714286,0.321428571429,0.642857142857,0.821428571429,2.28571428571,2.92857142857,4.28571428571,4.57142857143,4.85714285714,6.28571428571,7.07142857143,7.10714285714,7.32142857143,8.14285714286,7.82142857143,7.07142857143,7.85714285714,6.17857142857,4.21428571429,4.82142857143,4.35714285714,2.10714285714,104.5,101.75,139.25,103.25,102.25,90.75,77.75
W06000022,W02000361,W02000356,28.5714285714,157.0,40.75,0.0714285714286,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.785714285714,1.0,1.25,1.39285714286,1.17857142857,1.57142857143,2.14285714286,2.03571428571,1.96428571429,2.28571428571,2.96428571429,2.60714285714,2.03571428571,1.14285714286,1.46428571429,0.571428571429,0.607142857143,25.25,33.0,40.75,27.25,30.75,27.5,15.5
W06000022,W02000361,W02000357,86.0357142857,448.25,156.5,0.785714285714,0.642857142857,0.464285714286,0.464285714286,0.357142857143,0.928571428571,1.78571428571,2.03571428571,3.17857142857,3.14285714286,5.14285714286,4.64285714286,6.10714285714,5.17857142857,7.39285714286,6.60714285714,6.39285714286,7.03571428571,5.5,5.96428571429,4.46428571429,3.5,3.0,1.32142857143,85.25,86.25,109.0,83.0,84.75,82.75,71.25
W06000022,W02000361,W02000350,177.642857143,971.0,305.75,0.928571428571,0.678571428571,0.535714285714,0.892857142857,0.928571428571,6.75,5.96428571429,5.53571428571,5.96428571429,6.53571428571,8.14285714286,10.2142857143,11.2857142857,13.3571428571,13.0,11.75,13.4642857143,15.0357142857,12.4285714286,10.1071428571,9.14285714286,7.39285714286,4.96428571429,2.64285714286,181.0,186.25,238.25,192.0,173.5,147.75,124.75
W06000022,W02000361,W02000364,97.7857142857,527.5,171.0,0.5,0.821428571429,0.5,0.5,0.464285714286,1.60714285714,2.85714285714,4.07142857143,5.75,5.32142857143,5.92857142857,5.96428571429,6.96428571429,6.25,7.14285714286,6.64285714286,6.96428571429,6.25,5.35714285714,5.28571428571,4.57142857143,2.64285714286,3.53571428571,1.89285714286,96.75,110.75,125.0,102.5,92.5,82.75,74.25
W06000022,W02000361,W02000353,99.1071428571,525.75,170.25,0.714285714286,0.857142857143,0.535714285714,0.392857142857,0.142857142857,0.892857142857,0.928571428571,1.71428571429,3.5,4.14285714286,4.5,5.14285714286,5.60714285714,6.82142857143,8.67857142857,8.53571428571,10.1071428571,7.46428571429,6.57142857143,6.96428571429,6.25,4.14285714286,3.14285714286,1.35714285714,90.75,100.0,134.25,96.0,104.75,88.5,79.5
W06000022,W02000361,W02000361,1106.85714286,6066.75,1841.0,8.03571428571,7.5,5.42857142857,3.92857142857,5.42857142857,14.3928571429,19.1071428571,28.2857142857,43.9642857143,56.2857142857,67.7857142857,76.3571428571,82.1785714286,83.5357142857,85.25,80.6428571429,77.25,76.8214285714,68.9642857143,63.1785714286,51.8571428571,44.2857142857,34.4285714286,21.9642857143,1103.75,1211.0,1512.25,1141.0,1098.75,944.0,737.25
