zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001596,S02001660,59.2142857143,310.75,96.25,0.25,0.178571428571,0.0,0.0714285714286,0.321428571429,0.464285714286,1.03571428571,4.32142857143,8.14285714286,3.78571428571,4.32142857143,4.17857142857,4.0,3.82142857143,2.60714285714,2.96428571429,2.96428571429,3.28571428571,4.39285714286,3.28571428571,1.96428571429,1.10714285714,1.10714285714,0.642857142857,57.25,57.5,76.0,57.75,62.25,64.75,39.0
S12000036,S02001580,S02001660,55.5357142857,292.75,95.25,0.285714285714,0.0,0.107142857143,0.0,0.0714285714286,0.285714285714,1.78571428571,5.75,6.89285714286,4.32142857143,4.82142857143,3.39285714286,4.32142857143,4.07142857143,3.28571428571,2.25,2.21428571429,2.57142857143,3.64285714286,2.35714285714,1.39285714286,0.892857142857,0.428571428571,0.392857142857,56.0,55.75,66.25,56.25,58.5,56.75,39.25
S12000036,S02001656,S02001660,148.535714286,758.75,252.75,1.32142857143,2.03571428571,1.21428571429,1.42857142857,1.14285714286,1.21428571429,1.21428571429,3.21428571429,8.57142857143,7.25,8.39285714286,8.64285714286,8.28571428571,10.5357142857,8.57142857143,9.75,9.0,12.9285714286,10.1428571429,8.17857142857,6.89285714286,6.35714285714,6.64285714286,5.60714285714,135.25,139.75,179.5,143.0,161.25,163.5,117.5
S12000036,S02001661,S02001660,70.0714285714,364.0,115.25,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.321428571429,1.35714285714,3.92857142857,9.35714285714,5.89285714286,4.0,5.35714285714,5.28571428571,4.92857142857,4.46428571429,3.25,3.21428571429,4.03571428571,3.92857142857,3.21428571429,2.21428571429,1.71428571429,1.57142857143,1.25,67.0,70.0,83.75,69.75,73.5,78.25,48.25
S12000036,S02001614,S02001660,71.3214285714,371.0,122.25,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.428571428571,0.321428571429,0.821428571429,3.07142857143,9.46428571429,6.89285714286,4.75,4.5,4.67857142857,4.10714285714,4.5,3.85714285714,3.21428571429,2.96428571429,4.07142857143,3.64285714286,2.5,2.64285714286,1.82142857143,1.92857142857,67.75,73.0,85.5,63.75,81.0,73.75,54.5
S12000036,S02001605,S02001660,28.25,151.0,48.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,1.28571428571,0.785714285714,3.07142857143,4.0,2.71428571429,2.10714285714,1.03571428571,1.92857142857,1.92857142857,1.57142857143,1.17857142857,1.03571428571,1.0,1.17857142857,1.21428571429,0.642857142857,0.714285714286,0.321428571429,0.214285714286,28.25,25.25,34.25,30.0,33.25,26.75,20.0
S12000036,S02001660,S02001660,3019.82142857,14861.5,5431.5,25.3928571429,38.2142857143,28.2857142857,22.8214285714,15.5357142857,15.5357142857,16.1785714286,41.1428571429,96.6785714286,116.392857143,153.357142857,187.75,230.142857143,232.464285714,225.75,221.964285714,218.714285714,227.071428571,204.571428571,174.321428571,158.428571429,137.892857143,123.785714286,107.428571429,2800.25,2797.75,3442.75,2652.5,3168.25,3646.0,2631.25
S12000036,S02001681,S02001660,86.0,454.75,144.25,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,1.57142857143,5.42857142857,11.3928571429,6.35714285714,5.75,4.5,5.92857142857,5.78571428571,6.39285714286,6.17857142857,5.67857142857,5.21428571429,4.39285714286,3.53571428571,2.14285714286,2.46428571429,1.21428571429,0.892857142857,82.25,78.75,110.0,94.0,89.75,85.25,62.0
S12000036,S02001668,S02001660,42.6071428571,226.25,75.75,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.571428571429,1.71428571429,5.0,5.32142857143,2.92857142857,2.42857142857,2.71428571429,2.28571428571,2.85714285714,2.28571428571,1.82142857143,1.82142857143,1.64285714286,2.10714285714,1.42857142857,2.57142857143,1.25,0.678571428571,0.571428571429,45.75,43.25,54.75,38.0,44.5,42.0,30.0
S12000036,S02001650,S02001660,71.3571428571,367.75,128.25,0.178571428571,0.392857142857,0.178571428571,0.107142857143,0.25,1.35714285714,3.17857142857,4.89285714286,9.82142857143,5.89285714286,5.25,4.71428571429,4.89285714286,4.28571428571,3.60714285714,3.35714285714,3.39285714286,3.25,2.78571428571,3.28571428571,2.53571428571,1.64285714286,1.07142857143,1.03571428571,72.25,68.5,83.5,67.0,76.5,75.75,56.0
