zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000009,E02003738,E02003736,47.6428571429,264.25,77.5,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,1.39285714286,0.857142857143,2.5,1.46428571429,2.32142857143,2.35714285714,2.96428571429,3.03571428571,3.07142857143,3.53571428571,2.96428571429,4.07142857143,4.32142857143,3.89285714286,2.14285714286,2.39285714286,1.64285714286,1.07142857143,0.821428571429,47.0,50.5,64.25,51.25,51.25,38.75,30.5
E07000009,E02003736,E02003736,419.464285714,2308.0,718.5,1.07142857143,1.64285714286,1.25,1.35714285714,1.42857142857,3.28571428571,6.17857142857,15.1428571429,21.3571428571,23.3928571429,26.1785714286,26.0,27.0357142857,25.5,25.6428571429,25.1428571429,26.7142857143,31.5357142857,30.8928571429,26.1785714286,23.25,19.5357142857,17.1785714286,12.5714285714,432.25,476.75,572.0,435.0,392.0,342.0,286.25
E07000009,E02003740,E02003736,13.8571428571,80.0,23.5,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.357142857143,0.785714285714,0.857142857143,0.75,0.714285714286,0.75,0.964285714286,1.03571428571,2.25,1.28571428571,0.642857142857,0.857142857143,0.25,0.928571428571,0.357142857143,16.5,15.75,19.0,15.5,13.25,10.0,7.0
E07000009,E02003735,E02003736,101.678571429,552.25,171.5,0.214285714286,0.464285714286,0.285714285714,0.178571428571,0.25,0.821428571429,1.67857142857,4.35714285714,4.10714285714,4.64285714286,5.71428571429,6.64285714286,6.89285714286,7.64285714286,6.67857142857,7.92857142857,8.07142857143,9.03571428571,7.67857142857,6.42857142857,5.0,3.39285714286,2.46428571429,1.10714285714,104.0,115.0,132.5,105.5,95.25,92.0,67.5
E07000009,E02003734,E02003736,83.1428571429,465.0,134.75,0.321428571429,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.392857142857,1.67857142857,3.42857142857,4.75,4.78571428571,4.85714285714,6.03571428571,6.07142857143,4.89285714286,6.35714285714,5.17857142857,6.5,7.71428571429,5.25,4.28571428571,4.10714285714,2.57142857143,2.32142857143,0.892857142857,83.25,95.75,114.0,80.25,91.75,65.5,51.5
E07000009,E02003732,E02003736,79.9285714286,446.25,131.75,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.25,2.14285714286,2.89285714286,3.92857142857,5.03571428571,5.14285714286,4.67857142857,4.89285714286,5.17857142857,5.60714285714,5.39285714286,4.21428571429,6.17857142857,6.03571428571,4.57142857143,3.57142857143,3.67857142857,3.5,1.96428571429,0.642857142857,77.25,89.5,112.5,84.5,82.5,58.75,54.5
E07000009,E02003733,E02003736,40.1071428571,218.75,63.75,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.571428571429,1.32142857143,2.5,4.07142857143,2.57142857143,3.10714285714,2.46428571429,2.71428571429,2.46428571429,2.0,2.28571428571,2.03571428571,1.89285714286,2.35714285714,1.57142857143,2.03571428571,1.57142857143,1.28571428571,0.535714285714,35.25,44.5,54.5,41.75,42.75,33.5,28.5
E07000009,E02003739,E02003736,21.7857142857,125.5,34.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,2.5,1.67857142857,1.25,1.35714285714,1.10714285714,1.07142857143,1.21428571429,1.14285714286,1.57142857143,1.92857142857,2.17857142857,1.10714285714,1.07142857143,0.642857142857,0.535714285714,0.357142857143,0.214285714286,21.5,22.5,33.25,24.5,23.75,14.5,12.5
E07000009,E02006825,E02003736,7.25,42.0,10.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.964285714286,0.25,0.75,0.785714285714,0.428571428571,0.464285714286,0.321428571429,0.357142857143,0.535714285714,0.75,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,6.75,8.25,11.25,8.75,7.0,5.0,3.75
E07000009,E02003737,E02003736,101.642857143,562.5,170.0,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.25,2.21428571429,2.53571428571,4.21428571429,5.5,5.75,5.75,6.57142857143,7.28571428571,7.60714285714,6.57142857143,5.96428571429,7.64285714286,8.89285714286,7.07142857143,5.60714285714,4.21428571429,3.28571428571,2.35714285714,1.03571428571,99.5,114.25,138.5,111.25,99.0,78.5,70.5
