zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001803,S02001749,4.85714285714,26.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.428571428571,0.214285714286,0.464285714286,0.25,0.5,0.678571428571,0.785714285714,0.107142857143,0.214285714286,0.107142857143,0.642857142857,0.0,0.0357142857143,4.5,5.75,7.75,4.25,4.25,3.75,3.75
S12000015,S02001751,S02001749,5.57142857143,30.25,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.321428571429,0.25,0.428571428571,0.428571428571,0.678571428571,0.535714285714,0.357142857143,0.464285714286,0.571428571429,0.178571428571,0.214285714286,5.0,5.25,7.25,6.25,6.5,4.25,4.5
S12000015,S02001786,S02001749,1.96428571429,11.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,1.5,2.0,3.25,1.75,3.25,1.25,0.75
S12000015,S02001827,S02001749,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.5
S12000015,S02001789,S02001749,0.607142857143,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,1.75,0.25,0.25,0.5,0.0,0.5,1.0
S12000015,S02001792,S02001749,4.75,24.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.928571428571,0.535714285714,0.285714285714,0.428571428571,0.571428571429,0.25,0.214285714286,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,4.25,5.0,7.5,3.5,4.5,5.5,3.0
S12000015,S02001804,S02001749,5.64285714286,29.75,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.25,0.107142857143,0.428571428571,0.535714285714,0.392857142857,0.678571428571,0.678571428571,0.642857142857,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.535714285714,0.0,5.75,5.5,7.5,6.75,4.25,5.5,4.25
S12000015,S02001777,S02001749,9.35714285714,52.75,17.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.892857142857,0.607142857143,0.357142857143,0.107142857143,0.392857142857,0.821428571429,0.535714285714,0.678571428571,1.0,0.892857142857,0.678571428571,0.571428571429,0.607142857143,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,10.75,9.75,12.5,12.75,7.0,6.25,6.5
S12000015,S02001799,S02001749,0.714285714286,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,1.0,2.0
S12000015,S02001837,S02001749,0.821428571429,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.5,1.0,1.0,0.25,0.5,1.0
