zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000251,E02000275,8.21428571429,43.0,15.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.285714285714,0.321428571429,0.535714285714,0.535714285714,0.392857142857,0.785714285714,0.964285714286,0.892857142857,0.535714285714,0.428571428571,0.428571428571,0.25,7.5,7.5,12.5,6.75,8.75,6.25,8.25
E09000009,E02000262,E02000275,8.28571428571,50.25,13.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.714285714286,0.642857142857,0.428571428571,0.678571428571,0.321428571429,0.714285714286,0.5,0.428571428571,0.357142857143,1.14285714286,0.25,0.321428571429,0.392857142857,0.285714285714,0.285714285714,9.75,9.75,12.75,10.25,7.75,4.5,3.25
E09000009,E02000244,E02000275,9.60714285714,56.25,14.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.392857142857,0.25,0.5,0.571428571429,0.75,0.428571428571,0.678571428571,0.392857142857,0.714285714286,0.964285714286,0.857142857143,0.821428571429,0.928571428571,0.464285714286,0.357142857143,0.107142857143,10.0,12.25,15.25,10.75,8.0,7.0,4.0
E09000009,E02000249,E02000275,17.0714285714,85.0,33.25,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.535714285714,0.142857142857,0.607142857143,0.142857142857,0.25,0.535714285714,0.678571428571,0.821428571429,0.75,0.821428571429,1.64285714286,1.35714285714,1.28571428571,1.39285714286,1.17857142857,0.785714285714,1.0,0.75,0.571428571429,14.5,15.75,23.75,15.25,15.75,15.75,18.75
E09000009,E02000261,E02000275,5.32142857143,30.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.285714285714,0.321428571429,0.25,0.285714285714,0.178571428571,0.607142857143,0.392857142857,0.571428571429,0.464285714286,0.25,0.25,0.571428571429,0.464285714286,0.142857142857,6.25,6.25,8.5,4.5,5.0,4.0,2.75
E09000009,E02000259,E02000275,8.67857142857,45.5,16.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.392857142857,0.571428571429,0.571428571429,0.535714285714,0.285714285714,0.535714285714,0.785714285714,1.07142857143,0.964285714286,0.821428571429,0.321428571429,0.5,0.285714285714,7.0,10.5,10.75,8.25,9.0,6.0,9.25
E09000009,E02000269,E02000275,11.5357142857,57.75,21.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.5,0.428571428571,0.321428571429,0.392857142857,0.428571428571,0.75,0.642857142857,0.785714285714,0.892857142857,1.32142857143,0.964285714286,0.964285714286,1.17857142857,0.428571428571,0.321428571429,0.357142857143,10.75,10.5,13.0,11.0,12.5,12.75,10.25
E09000009,E02000258,E02000275,3.03571428571,17.5,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.571428571429,0.142857142857,0.25,0.25,0.178571428571,0.0714285714286,0.0,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0357142857143,3.75,3.75,3.5,3.0,3.5,2.25,1.5
E09000009,E02000240,E02000275,6.75,33.25,12.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.285714285714,0.25,0.285714285714,0.142857142857,0.25,0.357142857143,0.321428571429,0.214285714286,0.5,0.785714285714,0.857142857143,0.428571428571,0.392857142857,0.5,0.178571428571,0.178571428571,4.0,7.75,7.5,6.0,8.0,6.0,8.0
E09000009,E02000272,E02000275,7.89285714286,42.75,13.5,0.25,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.464285714286,0.107142857143,0.357142857143,0.321428571429,0.428571428571,0.75,0.714285714286,0.892857142857,0.892857142857,0.607142857143,0.357142857143,0.357142857143,0.607142857143,8.75,9.0,10.0,6.75,8.25,7.75,4.75
