zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001773,S02001778,3.71428571429,19.75,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.428571428571,0.107142857143,0.25,0.535714285714,0.285714285714,0.25,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0,3.25,2.75,5.5,3.5,4.75,3.25,3.0
S12000015,S02001773,S02001828,2.17857142857,13.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.607142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.25,3.75,2.5,3.0,1.0,0.5
S12000015,S02001773,S02001745,10.4285714286,53.0,19.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.785714285714,1.03571428571,0.857142857143,0.821428571429,0.5,0.678571428571,0.785714285714,0.714285714286,0.714285714286,0.642857142857,0.642857142857,0.75,0.5,0.285714285714,0.0357142857143,0.0357142857143,10.75,8.25,14.0,9.5,10.5,11.75,8.25
S12000015,S02001773,S02001806,1.75,9.75,2.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,1.25,2.25,2.25,2.5,1.5,1.5,1.0
S12000015,S02001773,S02001762,21.1785714286,119.25,37.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.07142857143,5.21428571429,2.17857142857,1.07142857143,1.71428571429,0.392857142857,0.892857142857,1.10714285714,1.60714285714,0.892857142857,0.714285714286,0.678571428571,0.857142857143,1.03571428571,0.428571428571,0.25,0.428571428571,0.214285714286,0.0714285714286,23.75,22.5,31.5,23.5,18.0,15.25,13.75
S12000015,S02001773,S02001770,12.5714285714,69.5,19.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.535714285714,0.607142857143,0.785714285714,0.678571428571,1.42857142857,0.75,0.571428571429,0.785714285714,0.928571428571,1.25,0.607142857143,0.857142857143,0.75,0.821428571429,0.214285714286,0.25,0.142857142857,12.75,13.25,16.5,13.75,13.25,11.5,7.0
S12000015,S02001773,S02001752,17.0714285714,86.5,32.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.714285714286,1.0,0.964285714286,0.857142857143,1.21428571429,1.60714285714,1.57142857143,1.64285714286,0.928571428571,1.53571428571,0.928571428571,0.607142857143,1.32142857143,0.642857142857,0.357142857143,0.535714285714,0.214285714286,0.0714285714286,19.25,13.5,18.25,19.0,16.5,20.0,13.0
S12000015,S02001773,S02001836,0.75,3.0,0.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.5,1.0,2.0,0.25
S12000015,S02001773,S02001767,9.07142857143,51.25,12.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.785714285714,0.142857142857,0.25,1.39285714286,0.928571428571,0.5,0.607142857143,0.357142857143,0.428571428571,0.25,0.392857142857,0.75,0.571428571429,0.464285714286,0.464285714286,0.428571428571,0.178571428571,0.0714285714286,0.0357142857143,6.5,11.75,11.5,11.25,10.25,6.75,5.5
S12000015,S02001773,S02001758,17.6785714286,99.0,29.5,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,2.5,1.71428571429,1.5,1.71428571429,1.14285714286,1.10714285714,0.75,1.25,0.642857142857,0.642857142857,0.571428571429,0.892857142857,0.857142857143,0.714285714286,0.428571428571,0.321428571429,0.321428571429,0.25,17.25,18.25,23.75,20.5,19.25,12.5,12.25
