zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001626,S02001680,1.53571428571,7.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0,1.75,2.0,1.75,1.0,1.25,2.0,1.0
S12000036,S02001626,S02001589,7.82142857143,44.5,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.785714285714,0.392857142857,0.428571428571,0.535714285714,0.607142857143,0.25,0.5,0.571428571429,0.392857142857,0.642857142857,0.678571428571,0.5,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.107142857143,6.75,7.75,15.5,6.5,8.0,5.0,5.25
S12000036,S02001626,S02001611,17.5,98.5,30.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.714285714286,1.5,1.67857142857,0.857142857143,1.46428571429,1.32142857143,1.14285714286,0.964285714286,0.75,0.75,1.0,1.17857142857,1.0,1.17857142857,0.892857142857,0.642857142857,0.142857142857,0.142857142857,19.5,17.5,26.0,16.75,18.75,13.25,10.75
S12000036,S02001626,S02001586,16.3214285714,90.5,26.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.5,2.0,1.85714285714,1.07142857143,1.0,1.0,1.0,1.14285714286,1.14285714286,0.714285714286,0.642857142857,0.892857142857,1.14285714286,0.571428571429,0.571428571429,0.392857142857,0.25,0.25,16.25,20.25,20.5,16.25,17.25,13.5,10.25
S12000036,S02001626,S02001622,146.678571429,765.0,259.75,0.428571428571,0.5,0.214285714286,0.107142857143,1.10714285714,2.35714285714,4.32142857143,8.89285714286,18.5,12.0357142857,9.32142857143,11.3928571429,10.8571428571,8.96428571429,8.42857142857,9.53571428571,7.39285714286,7.57142857143,8.25,4.64285714286,4.57142857143,3.25,1.85714285714,2.17857142857,153.25,148.5,177.25,135.0,151.0,155.25,106.5
S12000036,S02001626,S02001648,9.53571428571,48.25,14.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.535714285714,0.571428571429,0.642857142857,0.535714285714,0.785714285714,0.428571428571,0.535714285714,0.714285714286,0.607142857143,0.5,0.821428571429,0.642857142857,0.5,0.571428571429,0.214285714286,0.142857142857,8.5,10.5,11.75,7.5,10.0,12.75,5.75
S12000036,S02001626,S02001637,11.2142857143,58.5,20.25,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.392857142857,0.892857142857,0.928571428571,0.785714285714,0.464285714286,0.321428571429,0.464285714286,0.75,0.642857142857,1.10714285714,1.07142857143,0.678571428571,0.428571428571,0.464285714286,0.321428571429,0.607142857143,0.178571428571,10.75,9.75,15.0,10.0,13.0,10.5,9.5
S12000036,S02001626,S02001620,103.535714286,560.0,173.5,0.357142857143,0.25,0.142857142857,0.0714285714286,0.392857142857,0.357142857143,2.28571428571,8.96428571429,12.8214285714,7.14285714286,5.64285714286,6.82142857143,7.57142857143,6.78571428571,6.35714285714,6.14285714286,5.39285714286,5.25,4.64285714286,4.75,3.57142857143,3.60714285714,2.07142857143,2.14285714286,102.0,104.0,137.0,112.25,104.75,93.25,71.5
S12000036,S02001626,S02001599,8.75,46.75,18.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.357142857143,0.607142857143,0.642857142857,0.464285714286,0.357142857143,0.5,0.571428571429,0.75,1.10714285714,0.607142857143,0.5,0.607142857143,0.392857142857,0.357142857143,0.142857142857,10.0,7.0,12.25,6.5,11.0,6.5,8.0
S12000036,S02001626,S02001623,36.1071428571,186.75,66.25,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.607142857143,1.5,2.5,2.78571428571,2.53571428571,2.53571428571,2.75,2.25,2.28571428571,2.17857142857,1.96428571429,2.28571428571,1.89285714286,2.10714285714,1.42857142857,1.67857142857,1.25,0.5,38.5,37.75,43.25,31.75,35.5,38.25,27.75
S12000036,S02001626,S02001593,12.5,67.25,21.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.928571428571,0.607142857143,0.821428571429,0.642857142857,0.571428571429,0.428571428571,0.857142857143,0.678571428571,0.678571428571,0.607142857143,1.57142857143,1.03571428571,0.892857142857,0.321428571429,0.25,0.25,0.428571428571,13.0,13.75,15.5,12.25,12.75,12.25,8.0
S12000036,S02001626,S02001674,1.35714285714,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.428571428571,0.178571428571,0.0,0.107142857143,0.0,0.0357142857143,1.25,1.5,1.0,2.0,0.5,2.0,1.25
S12000036,S02001626,S02001583,5.39285714286,29.0,9.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.321428571429,0.357142857143,0.5,0.464285714286,0.214285714286,0.357142857143,0.892857142857,0.392857142857,0.285714285714,0.0,4.5,6.75,7.25,5.75,4.75,4.0,4.75
S12000036,S02001626,S02001576,3.03571428571,15.75,6.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.0,0.0,3.25,2.75,4.0,2.75,3.0,2.75,2.75
S12000036,S02001626,S02001628,7.5,39.5,14.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.5,0.464285714286,0.464285714286,0.535714285714,0.642857142857,0.75,0.75,0.642857142857,0.571428571429,0.392857142857,0.392857142857,0.214285714286,0.178571428571,7.75,6.75,10.5,7.25,7.25,6.25,6.75
S12000036,S02001626,S02001624,5.28571428571,29.0,9.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.928571428571,0.392857142857,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.464285714286,0.285714285714,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0,5.5,6.75,6.0,6.0,4.75,4.0,4.0
S12000036,S02001626,S02001588,6.14285714286,32.75,9.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.678571428571,0.0714285714286,0.607142857143,0.178571428571,0.357142857143,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.821428571429,0.5,0.107142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,5.5,4.5,7.75,7.25,7.75,6.25,4.0
S12000036,S02001626,S02001679,10.1785714286,55.0,19.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.678571428571,1.17857142857,1.28571428571,0.678571428571,0.321428571429,0.714285714286,0.428571428571,0.857142857143,0.607142857143,0.464285714286,0.464285714286,0.285714285714,0.392857142857,0.214285714286,0.357142857143,0.25,0.428571428571,0.142857142857,10.5,8.25,13.25,10.5,12.5,7.75,8.5
S12000036,S02001626,S02001652,7.82142857143,42.25,12.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.321428571429,1.03571428571,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.607142857143,0.5,0.642857142857,0.857142857143,0.357142857143,0.357142857143,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,6.75,8.5,9.75,7.25,10.0,6.5,6.0
S12000036,S02001626,S02001636,11.3928571429,62.0,21.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.0,0.607142857143,0.428571428571,0.464285714286,0.714285714286,0.642857142857,0.857142857143,0.678571428571,1.17857142857,1.0,0.785714285714,0.5,0.571428571429,0.785714285714,0.321428571429,0.214285714286,0.214285714286,13.25,12.0,11.25,12.0,13.5,9.25,8.5
S12000036,S02001626,S02001676,2.42857142857,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.428571428571,0.178571428571,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,2.25,2.25,3.0,2.25,4.25,1.75,1.25
S12000036,S02001626,S02001654,14.4285714286,73.5,26.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,1.35714285714,0.821428571429,0.821428571429,0.75,1.42857142857,0.821428571429,1.14285714286,1.25,1.0,0.607142857143,1.03571428571,0.892857142857,0.714285714286,0.392857142857,0.321428571429,0.0357142857143,0.107142857143,15.25,15.5,18.0,10.5,14.25,16.5,11.0
S12000036,S02001626,S02001606,14.5357142857,78.75,27.25,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.714285714286,0.678571428571,0.678571428571,0.964285714286,0.571428571429,1.07142857143,1.0,0.964285714286,1.07142857143,1.39285714286,0.821428571429,0.928571428571,0.964285714286,0.857142857143,0.75,0.357142857143,0.142857142857,16.0,14.25,20.25,13.75,14.5,11.75,11.25
S12000036,S02001626,S02001667,16.2142857143,86.25,31.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.678571428571,0.964285714286,0.392857142857,0.964285714286,0.785714285714,1.07142857143,0.5,1.03571428571,1.25,0.642857142857,1.10714285714,1.71428571429,1.35714285714,0.857142857143,0.642857142857,1.10714285714,0.357142857143,0.178571428571,17.75,18.25,19.0,14.5,16.75,13.75,13.5
S12000036,S02001626,S02001591,5.60714285714,25.0,11.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.285714285714,0.678571428571,0.214285714286,0.607142857143,0.5,0.428571428571,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,4.0,6.0,4.75,5.0,5.25,7.25,7.0
S12000036,S02001626,S02001635,2.75,16.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.535714285714,0.321428571429,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.5,3.0,4.25,2.75,2.75,1.25,1.75
S12000036,S02001626,S02001619,16.3571428571,87.0,33.5,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.5,0.714285714286,1.46428571429,1.17857142857,1.14285714286,1.39285714286,0.821428571429,0.642857142857,0.642857142857,0.964285714286,1.17857142857,1.14285714286,0.821428571429,0.714285714286,0.892857142857,0.428571428571,0.5,0.607142857143,0.178571428571,19.5,18.0,17.0,15.25,17.25,13.5,14.0
S12000036,S02001626,S02001613,15.4642857143,83.75,25.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,1.17857142857,1.17857142857,0.785714285714,1.42857142857,1.03571428571,0.964285714286,0.821428571429,0.714285714286,0.892857142857,1.03571428571,0.821428571429,0.75,0.571428571429,0.642857142857,1.0,0.964285714286,0.285714285714,14.75,16.75,20.5,14.25,17.5,14.25,10.25
S12000036,S02001626,S02001659,10.6428571429,58.5,15.75,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.464285714286,0.714285714286,1.39285714286,0.678571428571,0.535714285714,0.214285714286,0.5,0.285714285714,0.321428571429,0.857142857143,0.714285714286,1.03571428571,0.821428571429,0.464285714286,0.285714285714,0.321428571429,0.464285714286,0.321428571429,10.5,11.25,14.5,11.5,10.75,10.75,5.25
S12000036,S02001626,S02001673,1.75,9.25,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,1.5,1.5,3.0,1.5,1.75,1.75,1.25
S12000036,S02001626,S02001587,7.28571428571,40.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.357142857143,0.25,0.285714285714,0.25,0.678571428571,0.214285714286,0.5,0.857142857143,0.75,0.5,0.571428571429,0.642857142857,0.357142857143,0.178571428571,0.142857142857,7.25,7.5,8.25,8.0,9.0,7.5,3.5
S12000036,S02001626,S02001608,8.5,43.75,14.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.357142857143,0.25,0.178571428571,0.214285714286,0.428571428571,0.464285714286,0.357142857143,0.5,0.821428571429,0.75,0.464285714286,1.17857142857,0.821428571429,0.535714285714,0.535714285714,0.357142857143,0.107142857143,7.75,9.75,10.25,7.75,8.25,9.5,6.25
S12000036,S02001626,S02001618,2.46428571429,13.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,0.392857142857,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.0,2.0,2.25,5.0,2.25,2.0,2.25,1.5
S12000036,S02001626,S02001600,4.85714285714,26.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.5,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.107142857143,4.75,4.5,4.75,5.75,6.5,3.75,4.0
S12000036,S02001626,S02001685,2.64285714286,14.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.285714285714,0.25,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,3.0,3.0,3.5,1.75,3.0,3.0,1.25
S12000036,S02001626,S02001607,9.53571428571,52.75,18.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.464285714286,0.857142857143,0.75,0.464285714286,0.535714285714,0.428571428571,0.75,0.535714285714,0.535714285714,0.678571428571,0.75,0.714285714286,0.535714285714,0.428571428571,0.428571428571,0.142857142857,0.107142857143,10.5,11.0,13.0,10.5,7.75,6.0,8.0
S12000036,S02001626,S02001677,3.32142857143,17.75,8.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.5,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,5.25,3.0,5.25,1.75,2.5,2.25,3.25
S12000036,S02001626,S02001638,10.1071428571,55.0,16.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.214285714286,0.357142857143,0.25,0.321428571429,0.642857142857,0.714285714286,0.714285714286,0.571428571429,0.714285714286,1.03571428571,1.03571428571,0.892857142857,0.428571428571,0.75,0.392857142857,0.428571428571,7.75,10.75,12.75,10.75,13.0,7.0,8.75
S12000036,S02001626,S02001581,6.75,37.25,11.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,1.78571428571,0.571428571429,0.285714285714,0.321428571429,0.107142857143,0.392857142857,0.178571428571,0.285714285714,0.535714285714,0.535714285714,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.0,0.0357142857143,7.0,7.0,9.25,6.25,7.75,5.75,4.25
S12000036,S02001626,S02001602,13.7857142857,76.0,23.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.464285714286,0.714285714286,1.07142857143,1.0,1.17857142857,0.785714285714,1.0,1.0,1.67857142857,1.42857142857,0.642857142857,0.642857142857,0.642857142857,0.535714285714,0.214285714286,0.142857142857,13.0,12.75,20.75,13.25,16.25,10.25,10.25
